-0.038312295953476724,-0.036997353560592583,-0.055864049751378722,0.019039155519165688,-0.070912630629656845,-0.065103096462298018,-0.070863490277376304,0.087445525554286752,0.00050774920166281106,0.20339232694625722,-0.061289035325547733,-0.044112163208198128,-0.013805453024696318,0.0049955921183734682,-0.031896008744815116,-0.1161797151833021,0.036759204264794197,0.075275409487795986,-0.042962142153246188,0.0027867006557065126,-0.019932334306584455,0.036631024320193925,0.0030968646003021998,0.021726798284418019,-0.01911688942303794,-0.024516872982446297,0.0036812429397468927,-0.0012249987103717427,-0.015677101354186762,-0.043788369564343829,0.036237576990730241,0.053452828663816239,0.043013705145140781,-0.025994149567792554,-0.0077051202972027158,0.030233683176295923,0.035667452568825711,-0.017363160127059716,-0.13883762962651841,-0.048973971840149517,-0.12787208491587021,0.4330535226350129,0.080835573990256454,-0.19214920489745491,0.080436548136701438,-0.013841064558825078,-0.16287892998919032,0.12834978620482104,-0.083238715821111683,-0.35764946049802432,-0.32470353034037225,0.17525845694688832,-0.22801040697667788,-0.20196824845831249,0.028694245786275215,0.19677842992426647,-0.0031191909531933315,0.098682690122608302,0.10061264727842861,0.27368566538957351,0.15371406245897223,-0.077348246268117843,-0.10442198051774436,0.019717985216237154,-0.28354394120398141,-0.3430284761195998,-0.13837914824809258,-0.053787674724731858,0.27508519733236503,-0.19389880962756773
-26.289985851571466,-21.218551169533654,-111.84546218128456,2.4948931525437774,-5.1876388847626789,-5.0721035435381117,-30.77248667522343,-4.3673524091860889,2.7768607722540142,-1.9197090992596435,-1.5667086013144771,0.14302090247128682,37.23871008569462,6.4797470364698917,-0.21754222351779873,19.210951544874845,0.64512735639691854,0.3307096831332812,5.007616988390363,0.69267181651168019,-6.7808515653043324,6.682400099724819,1.5670296647918531,-0.60295095240518759,2.9544353725432271,-0.052622639812355071,0.39583527368591176,-0.38683714027306793,-2.509573700909264,-0.42907104921404732,0.15167122054081561,-1.1529399096007142,0.26083394960227463,-0.21889892405768288,-0.066703179899515519
-80.145667808280081,-81.601796722529841,-61.94447443405334,5.9250057573956738,10.565566354262049,-10.366846642820748,-18.33646158068672,-7.3402731924411171,4.4284101629189889,1.9368646312160351,-0.57840529208048785,-0.29919302337520454,48.006480915865161,-2.9010224563296347,1.0351279769086685,-0.94739484552341957,-8.3075037295464487,2.2384820789796867,-1.0590298328560861,-2.5677131348338889,-14.49286220479399,4.3306587399959575,-0.18894009738183737,-0.95763887512475798,0.78082362396557781,-0.084292228615046483,0.075225231860443859,-0.14084825750851801,4.670460156879539,-0.31967758999921231,0.033012798512453367,0.35421414685697011,0.058006539400035459,0.075451771616157362,-0.035526445842286654
-35.60054701342947,2.2497660372052257,-102.5057445968952,-24.547378523731098,-4.2188505568669878,-4.4533004347595249,-26.253579892287373,1.985853110659531,1.6965072787270417,-1.4946997086642946,-1.0208983568051371,-0.23282056293790521,12.214502637861004,-0.11659775859711143,0.32441854663184622,29.892537424222645,11.139992227343873,-2.1510797603195857,10.595804503784302,-1.7294637590674395,5.6515618642435124,5.5606439104016232,0.50483551260119286,-0.1328258753692092,3.7023488223282506,-0.14060872385996295,0.80663220108928024,-0.13254361420582672,-11.014975259773257,1.6227677049442248,1.730120990517505,-2.5136880193410471,-0.29291926674938401,-1.1014100735229273,-0.067562659282365212
196.91362723973594,24.392931303340241,66.289259343640452,5.4754737030123897,-12.937852849539748,-9.3154535389938609,-33.534792195049967,5.9030215292323396,-3.5502942201614789,-1.0734428811958083,-1.4587084146351459,0.018174857198119371,49.318965957797452,-32.507373719145477,29.384021729519137,-45.719370978523948,-22.596668019622538,6.1715127306592272,0.33451850847757497,-13.3835578010323,-5.9551718766775812,-1.2937563109066974,1.5152128790350956,1.804779341548975,-2.2696778764702903,0.087291893121281536,-0.1217718962976507,0.28647877066295196,1.6567606987446692,2.1596288240500754,1.7838822691722351,-1.8331651067761707,-0.022978713222131353,-0.49505866955953742,0.079912750053444614
301.96222183666822,-72.414381631328538,344.59350150980623,9.6115538647323309,9.9632013237935517,22.50844158831044,-24.382390986598278,0.75691072514134927,1.4931026035646031,6.4446468579995679,-1.2485398903590483,-0.11494604488672512,61.803503439608249,-30.134588539133549,64.61113544948175,-73.43035376408848,-32.186622656115667,4.3790312770783979,6.2890074776523432,-16.986262726112287,-5.8594073166233205,-1.8878068679613544,3.2627057794859309,2.7951218301249106,-4.9025648343324946,-0.087304536828271329,0.052402463604280553,0.52790056070694891,8.4683014978572562,-3.8938648751569049,-1.0651764345752319,-3.1433745177685717,-0.31091420733458092,-0.337881603739843,-0.082113476895576451
-124.58051979737108,22.285337523562799,74.794523675742738,-9.2747904563546033,0.80651911032161538,-14.12614203843898,-12.805167465730531,0.91794279801870426,0.54283802108505708,-0.7376479192437716,-0.43750628449420081,0.099095246795606245,37.382059091415272,-43.424028184987037,43.434455900178698,-65.972780698486815,-26.176968982918535,2.5603636611302329,2.1113374162253269,-12.101870074725866,-22.726039470772349,3.9253768506181377,1.4281706980002735,0.38877328200191341,-1.4061751129167221,-0.083038844854942381,-0.14370619702132675,0.21534607012379178,6.6050130070489619,-0.53910031350222443,-0.24799781918365682,-1.1042877005748797,-0.56625531911893112,-0.11312452848386836,-0.098828860675036601
-20.110896037789985,-9.5723437585023117,-51.516534929077814,-4.501909659933669,-3.3481401502476649,3.0129651042400827,-2.6826695334950039,4.2159853863321244,-3.5242379894101958,1.7303058729827541,-0.41757759349985413,-0.054505865920084051,24.143652620406858,-38.354968036906975,53.864176476555691,-55.609464160211814,-5.9761812297164569,2.019616701714936,-0.30856809294506221,-0.82408165914364373,-17.858712255476835,2.9100033322024315,2.0255243084061965,0.91622573103222793,-0.81883620893943387,0.16964886468003762,0.10052155221863222,0.30603377936725085,4.3682704354713282,-1.1637601010603662,-0.62755096823452983,-1.2957653800000315,-0.49820054086607274,0.10647932059598379,0.061244407267606736
-41.276386448881908,-32.920620405862763,54.283434435205045,-0.21816444981344635,-5.00807149557183,0.020264495682440122,-3.0762691278992342,1.6439089742268345,-3.7880556594965848,-0.86637296210102488,-1.9767380193192818,-0.15856933989828884,24.891340840331193,-48.153296594507879,48.741178687056582,-77.225884350981744,13.145843748091803,3.4280898733115399,-0.099606254722426957,-3.3467302002889281,-22.581093979228431,1.9683746870277081,2.3206218142255848,0.50960587338913854,-3.4106912006786509,0.33428984182020466,-0.52275133650554861,0.19890704151105959,4.8697268393809479,-2.1551680262475292,-1.4146078895535645,-2.3783204686307089,-0.58002563868599732,0.020114588180315536,-0.37334627862173997
-382.0181519456105,-128.73100450172561,504.65773784817827,10.655079337566233,-46.78385560686889,32.604972230606201,-10.567733400954442,-1.0116989121874216,3.241892922243633,-0.65028308537926682,-4.0172217039768663,-0.44624226989590227,26.980642714415097,-49.331980490903597,68.767593710547629,-88.62089059125617,90.2940273610524,3.0915714528077261,0.022581518705498613,-5.1369273455337234,-58.822693213097494,15.399896321943501,3.1901268432860062,-1.0806883914220635,-3.0297751124743995,0.5167259899143678,-0.55009381340667218,0.44930263500924705,17.571228244073325,-6.4169635138067873,-3.6686517690135712,-2.733171695493525,-0.58274777865389249,0.39098961821865713,-0.80910040082440038
262.47899615619519,113.28611388239248,-397.7065383681757,-19.135060284069702,18.93552796183123,-1.1696637247261792,11.910700252737321,13.968125462312432,-9.5435965013518445,-7.0458170178682664,-1.1122119019404526,0.035925501571975715,-6.5198456916945862,-49.512199986263688,26.998278519423476,-23.370468099828393,7.5935902385906751,-2.3351266064585117,-0.22059698505897588,1.2726024457931189,20.812753267462728,-7.4372347367239584,1.2666154823644302,0.48081506635341209,-2.5005545377483975,0.40366933729377391,-0.3551470825674114,0.29587919972729815,-5.1522411563598132,5.7673130098385892,2.7375239176593467,0.023375468120481257,0.32774374443223431,-0.26268317153713905,0.21392736313079352
72.909256341218864,89.483245759640653,-166.97865740462083,-29.817418065085239,3.3949976507423871,12.027904767476883,7.6552470131264894,8.0044535435878981,-0.3151345178134598,-6.4377593893775638,-1.1613264343190211,0.13917973301928163,-8.6936352928551166,-49.119747236817062,29.876858956701138,-40.184171091723478,20.891448092172951,-0.38976076114937575,4.6471470174124159,-9.2020997517919731,5.2396789635169032,-0.4428627879726022,2.2848794576919933,0.53595971210277171,-2.0602573259022812,0.55421940814782744,-0.20213191976622877,0.40667395246138943,-0.66395275312510715,2.4114661041419865,2.1957485806366122,-1.477703956669181,0.015781760160165095,-0.58363402456661695,0.076839849474874669
38.055999493019243,-32.793482447890042,45.711763120457512,-18.681633482805939,1.6116106274261883,-10.492306941324703,-7.152124454707308,-1.3518293885378727,6.6643451605807575,-0.3860294542985272,-0.96752322936400958,0.13855549324234812,3.6099163388813795,-49.011123474985453,21.992660193853204,-65.811983986446435,13.449011653357202,2.7068001768383501,0.27191298687444959,-10.4351933998469,1.4532288656720211,0.49949285075429284,1.3514225879763426,-0.17968666520077684,-3.5612981520638756,-0.038735901488200192,-0.48334592822484079,0.23031407704042281,1.9765272108448289,-0.73289077405198733,0.78722476530425622,-3.2615933111637432,-0.056967374671574852,-0.50370690849673416,-0.00736546825009735
52.396831544579967,-73.547749540146114,377.53609195140319,20.104247187207406,-28.805240896869918,-1.7574617240375754,-23.2380611306486,0.3478535776085494,1.958278896557059,1.1884639133313486,-0.98735339587403004,0.10813201156606649,2.8430566928515177,-46.093832458464753,23.008835396310786,-36.681300330925659,82.61162574699307,5.679718682090475,-0.35513613871256772,0.066352090024617921,-7.9045984758593102,4.9933540293002032,2.9714583851896288,0.48367791225182388,-4.5058541449945713,-0.49546262811237912,-0.29888467674806501,0.65038654280927888,2.7100623563852353,-3.0978579977793004,-0.1158211985980091,-5.5987710543328006,-0.51801838709541748,-0.82730644024848232,-0.60622527874333443
-31.380508320274341,8.9134234500444993,-306.55329598308936,-20.080753320248029,40.064071667568257,-1.0026074114661445,16.713763325390435,-8.7380958348805411,7.8102435955879299,-10.66409655686223,-0.77234855016291726,-0.080022338737350249,6.9406319396740574,3.8231094059775477,-4.4360507524790123,3.2070251150798654,-1.2000886525686587,0.12691260683791558,-2.5319766555174197,2.5867889133146802,9.5721156093275752,-2.1799709477344651,-1.7563604832749946,-0.28495810502179614,-1.5525382867540956,-0.66956470068967533,-0.39180338849337087,0.30620441554379296,2.4567695670208725,-0.8340611556781361,0.8008962615618116,1.0032219209661932,-0.14083325574708463,-0.056322975405232789,0.22934102674074028
55.591808874324954,9.4330509335281505,-177.28362877336554,-45.495611271812521,3.0800262949750472,5.8388737540321634,19.970808862251637,-4.6219223013546742,3.8121302437731108,-6.545760413379341,-0.053004716816833088,0.26385055293740856,-22.904187925801335,-6.8107374893780195,0.78929372369916639,0.59048798970156946,1.1738393484668714,0.11257035766585326,-2.8501141722121108,-6.8851923237091581,9.7441616014094006,-0.26345168444721068,-1.8179656245562852,-0.60236605179928193,0.064969633385388165,-0.46858381392465814,-0.35381020013974002,0.18425890348470667,1.1748552297143293,-0.12280598158584656,0.35764214225662627,0.13656566844627696,-0.14492439615037528,-0.15799329059701162,-0.060513936840007033
179.41229662943704,28.400389653560133,-63.015591957432626,-7.3703185274069956,-7.7618694674962354,-3.5744454072717038,3.2314823857471975,-4.4086420540829456,1.6511207142720952,-4.737508178071228,0.038142571080539686,-0.24108954929282372,-15.67045777247032,-6.5962925852134582,1.7365959231544779,-0.021643799367389503,38.008748789972181,2.3823899705724898,-5.1901787703120306,-9.2320323272191462,12.157099140328762,-3.9643113887835435,-0.33938352826265655,0.14527604216152429,-1.4324798533473388,-0.58052055848373352,-0.42047334418900206,0.3118544335787653,-0.22045652414455644,-2.7423631097564409,-1.8418176345731498,-1.2430520512015186,-0.31628022090409807,0.1649477997355018,-0.33826644006000511
131.33885675585302,-52.597295736476454,321.21010886474755,19.595753778776722,-11.465231478085176,-9.4570613622431523,-4.6516736037310693,-11.655204863054127,7.3639929324341136,8.9515642403231332,-0.12089752336292706,-0.61067790854242043,-21.798136568573792,-7.5220212064558565,3.414850376920306,-20.228085884456739,79.162330010507986,6.2129291011426426,-2.527584538778302,-7.2760841156555456,10.96178327165067,0.544389842607373,5.2838649923080032,1.8741786393706659,-3.3110004431687297,-0.50717243715672522,-0.07406797718870492,0.45241568119523523,-3.0268070152938154,-0.16482559338454592,-0.94337959373178637,-6.5734616783044002,-0.4086077996348137,-1.0244576036044133,-0.5872232217816179
-35.758291886208887,2.7041105692061098,-138.92756111507998,-26.11463065834625,2.5771675800900535,12.528953268535931,35.306714407398282,1.6247100370938685,-3.5532499971680869,7.9351384406498635,0.25554901690626491,-0.40461764407305262,-24.377785117902242,-4.6837347921117134,3.6949723370775183,-3.6178011169139856,-0.19120466378163595,-0.090322163901699171,-11.429195775749925,-2.9516085083044143,-7.4107549233749248,-7.8966819847765528,0.81149047891507431,1.3446221090088448,-1.5930700299583367,-0.80191853631010168,-0.02647081852095198,0.345279404546944,7.2348343251255649,-0.6923503136557837,-0.52074292485384244,1.6282746966045472,0.043214157302988984,0.85686807522876307,-0.17921738618514071
-34.185403839464414,33.469110223424074,-43.045578648334661,-25.027601732485238,-9.3123825498156485,1.4666674186241582,37.219528187355792,-8.006870032190454,-2.5358194849435396,15.843279126328781,1.1280356385466983,-0.2336432143489689,-36.754812219828395,4.0063800517187227,-2.298871853819382,-9.0936912847470648,0.96711197995534071,-0.19815830037049156,-5.5776846443078094,-14.278423784042579,-7.3754575656774071,-3.0994828265574519,1.2572816498208834,1.1802073246312199,-0.20133591463694428,-0.75604862357769276,0.28611912760805125,0.11425646864156888,5.670115675838951,0.21862774308700741,-0.35033930431316479,1.7160165678245245,0.061448032036986865,0.70464600345852058,-0.17719673600770641
-67.789254723368657,32.646477054125306,-43.733901914695942,-3.3732774120788136,-0.35503971282055802,9.4248059366489443,33.324367441798316,14.665104957192943,-13.260029289501817,9.7205367021864735,0.20748940267526861,-0.037459352535824435,-27.733161131598102,-2.7834802303330517,-0.20628422514720302,-10.761472561632242,-6.4640597833411695,-0.83541965449114142,-6.9668497264517741,-9.641013252544699,-6.2255029419946624,-1.8118586251754287,0.061473803599330239,-0.15950219797078086,0.5578536361403762,0.10155886515176875,0.087962767751382495,-0.18464478270123777,4.0416668748185396,-1.0735073707364489,-1.3737319368022456,0.80691008232251771,0.08000811085222749,0.47549803431942567,-0.18783624452420752
-85.591024040385975,43.925848341752733,-81.88685416734512,-16.604849828416029,5.5331937248310492,9.8761433137061676,42.250938953343706,12.270924797424955,-12.654576717583598,1.7637336433043294,-2.5179396498678601,-0.78847031054921679,-27.142106415003152,-8.2636928073650449,2.4139604932790495,-3.755135772416498,-3.9221155527028921,-0.63888605884414074,-12.471690417057665,-2.8148505388524128,-9.5409343383392837,-4.0245502529416086,2.9820203135976402,2.073486018827428,-0.59650542579987864,0.63825758412622169,-0.026214847664820486,0.0064125796007844767,7.2282141875865777,-0.10424015315152615,-0.98997832698055832,4.2051025199462897,0.83278125397743041,1.1368420525338712,0.10705225517317568
-81.343493717722879,-77.195967017119287,-41.357364605791098,39.822127073261967,-12.375483243920469,15.638856107101942,15.166971027106312,4.0125025130669467,-2.3324767694459205,29.691108875150302,1.639479620313828,3.1356450495643853,-39.303067061756543,0.91674738110784193,-3.1259912279744309,-8.2587529536742039,-1.6909302794437071,-0.1129763340775297,-8.2347243449972076,-1.3898289695541466,4.6125827566224142,-11.046987493216299,-1.9698650582197155,-0.25507095224963094,-0.9282024006786791,1.1665459751947937,-0.63666900877259835,-0.14630506988862585,5.705817137208002,-1.2012676867229719,-2.3372315698433321,6.9616444450184991,0.78026463160828952,1.6688707237298515,0.24961472710178562
150.17192551141613,-23.885615150856008,30.779083472936602,6.7576317874144474,-3.3732428054332972,2.4535326369735695,39.416017146582995,8.7743177002973649,-14.770868534197104,-38.21757107033558,9.8238186961890435,4.7033278763937965,-36.935692083887893,12.625017870744035,-9.3873730708945811,-0.3915812310586142,-1.7643266498327284,0.17620148764871749,-5.4003221150630418,21.665590088981695,2.1191044676230506,-1.6892864333906428,0.94521243467982941,0.49741042535871638,-3.3554448495042575,1.4228203533116019,-0.64877576771922407,0.2581962605527216,3.5011306027551186,-2.9169847878001951,-2.4618226222993203,-0.88542177895318486,-0.48802917063595452,0.34207582049358493,-0.034048665683713841
207.52876209071141,88.486443287830383,160.26181686526013,-26.782304676572757,-2.3454760546259608,7.1402024747463555,42.194213022468354,20.098438408960014,-20.349021827866526,-43.235678893583916,20.75109534176914,3.8453597211003094,-36.585919334076593,2.6639935874734495,-1.1603129615308143,2.0937226374059064,-1.8555518691255342,0.2020455425133337,-7.4363515873955626,17.230838173736604,4.6332354393734567,2.0436908977542294,2.7508413326767203,1.6489214734372433,-3.9964333786894395,0.20497767912740472,-0.57662123157931822,0.43563032538936997,4.639215063003304,-4.3859508438049204,-3.9819978229780224,-2.4660401473326186,-0.14562039706686125,0.29292016321247177,-0.40960524067793885
80.560437008260735,29.18239654719665,33.85497581599531,-4.974763743860807,-6.2093957337976278,-8.0990451885121253,26.029669662173692,20.507759068925896,-22.551957750154322,-22.260958374134265,28.633886971296413,2.7345696104590829,-25.763187277889433,-2.757474530097511,3.3673918134737675,-4.2651149888292004,-1.2749136205174061,-0.23031486967131945,-10.907057209020802,13.662853825497725,-1.632296794014797,-2.6131637017210485,1.1543946277239803,0.16635878917798735,-4.7663960802210426,0.054412181315541791,-0.64730896454490827,0.42316741836925453,5.9461838038705555,-3.7267406767462004,-2.2867646877058605,-1.0349373631789716,0.28196343610059404,0.11398178022459424,-0.19869304140258209
-49.950855151893713,30.877451652121504,36.696233342489535,-2.558662178378829,0.55757777746987947,-3.5324489654977147,17.060256121566226,19.65710739976932,-18.26528243550338,-31.54383271781138,31.385486339014637,2.467579053337011,-11.575767093622114,-1.7338875610877722,4.7467164300155487,-12.061864044127338,-2.5223884387727851,-0.16171172063432485,0.62669050882916311,15.241443418967762,-9.0054524864677781,2.661910011215356,1.6006045969296987,0.37372302756293324,-3.415425999367673,0.1527693856133259,-0.43259263637006501,0.62899728192790583,2.710529928254128,-2.142557381843559,-0.27950169465437857,-2.0821527130768187,0.71098091958184417,-0.3960746349560807,-0.18409572254668086
-81.321901623031565,13.862558388665775,375.65197029277016,-18.492121487759071,-22.685940393168774,-1.2473098114706749,19.340864780099047,24.091009167488465,-13.952568729201918,-44.555714848295644,74.870210731517759,2.6257729369801388,-20.859783033402831,0.051677696278641383,4.3669534805250239,-2.0913392054109585,-0.69731804848820822,0.26114535072610273,-1.2048315994383074,24.215017652969966,-20.388669075515818,9.7670129114645441,3.6793479357493335,1.2009720459992119,-4.0091861290833126,0.34786441554621211,-0.68765297402443581,0.87423627158447148,9.7536313852249066,-4.1618340469386093,-1.6424530580089225,-3.3285584181977939,0.79334955897946247,-0.32351180008252489,-0.36329448866483854
-136.1150734427051,-0.096307566727161356,-176.31267964383693,-0.11186821854251852,27.967827961631798,-1.1681746272581541,11.288708508389627,-9.4418051572682948,4.2752275944234155,5.5832863626513163,-1.4655620063578034,0.1885957095124105,11.579575145902369,6.737378206509284,-1.7254200707433263,-18.986614242257982,-1.318200166991377,0.041778797245138645,1.7309875469340077,-5.9467205866488984,-4.2467229834813516,-1.0949316571645977,-0.71092859281598975,-0.0078000892207278245,-0.87712180994910172,-0.22501168347691858,-0.11907356293533027,0.26156429941315873,-1.6515262342571313,0.65830978782223493,1.1176788449653918,-1.5827816908336627,0.22122606346791632,-0.47453657317907588,-0.17917005464234873
-72.195093703542156,-19.059556472623321,-110.4652681094538,13.219329554590241,36.669623934890737,-5.0451699985449734,4.0974599437572374,-2.5434960333796841,1.8640177042286512,-1.1215875847997809,-0.89617863100801287,-0.019106500363889337,18.461904308480619,3.3667876886362351,-3.5430248241029445,-11.814679829218832,0.21467637080184754,0.52486445180967911,0.7130703912314279,1.9447333882429423,3.944845586460727,-0.35654969549540871,0.089060364802215394,-0.58162166512594549,-2.4286576906785595,0.24066261661729441,-0.47988859632330028,0.55166501756174391,-1.1649620303174402,-0.32235166206988874,1.5552153997707687,-1.9343010047525602,-0.65470941975491026,-0.39010411362227226,-0.26301041872526398
62.760235354593625,11.936547357839924,-110.02329508636402,8.8024193248847755,-10.651811479799164,0.33857034245849393,-23.392447942983537,-16.981493519819004,13.402587395076834,-18.395917198073988,5.1311905358808456,-1.1678097305324897,11.656354830468146,12.147110919535624,-8.4810929986612749,-1.7292885371501288,0.57807004085147806,0.41264928757612102,5.7761317160848957,14.270350487522959,2.3460292222047223,1.7498045948329031,2.5061008987167175,0.88010246278286164,-1.662523205684274,-0.26934725283770483,0.027560830628043671,0.40454458164084323,-6.9631191682428621,-1.0839843090763654,1.8784669772777378,-3.7364019394487125,-0.84703252059465428,-1.0468331706285994,-0.35296197347569147
10.25580502563361,-23.339314671755385,28.742137927475763,1.3287679927118869,-10.308113458057258,1.7593622675010707,-35.885430098914831,-5.4969669536567762,8.1790694029877837,-46.289384052411101,24.207062387106902,0.356749606002561,17.50268247517414,15.038211914194363,-7.8178354846112574,8.6253073177512096,0.68301203756814999,-0.03341610719585348,7.5706905676199359,9.2703664066733786,3.5997861916757961,3.4548765907415206,0.31391801133381519,-1.1798272760717978,-2.9287929750090553,-0.073055706963550293,-0.73772939302823104,0.12142986634327899,-3.3343664275349805,-4.51042849767836,-0.98688191446626783,-4.8542578360355115,-0.90333281515941988,-0.98418964187874269,-0.57816964308194307
38.959130459078828,19.864253745495663,270.28385606230046,-18.064208394731398,-12.087867505654788,-16.945135858804868,-38.110642842051185,-6.124006367010093,6.3225094867174798,-55.01977781368938,51.669849375103624,0.82017739184113714,21.346023546455786,7.7670452843448974,-3.7364587098430362,17.93740939830527,1.154067108422121,-0.10391653286974854,3.2397920048309277,15.510378285942734,-1.1671322619860378,1.4726562334185391,5.8251758817177768,1.9380800749016296,-4.757686322209759,0.21379912470471027,-0.63991174133351036,0.29069537602632756,3.8626041632677324,-4.3078796736795866,-2.1554995927271756,-3.5515186098737437,-0.36607534636168121,-0.56527438174779665,-0.5916340573821629
25.388186738101385,18.991783301063823,-221.70299007856974,11.193197977767646,6.522513732145387,-0.84069272564119035,-46.966653123857952,-10.675968007415094,14.14766832238656,-37.262670431010079,9.3147302444594295,-1.1922318722677354,43.57872314954853,15.798820524259694,-16.055427390317337,14.980670057115494,1.4663306067986979,-0.11063127642206769,9.1957813203771703,5.0232908706838968,6.2013054567298287,3.3297581797105642,0.6960282625667531,0.0069149625341907994,0.68389743417354443,0.37248453825833322,-0.011115292163576665,-0.36411436224514804,-7.6041196372541036,-0.56518107987689337,-0.0096982869118285662,-2.7597120772904837,-0.31174207587560432,-0.51215557835369008,-0.33109772294758316
-45.574715046559817,54.828375010317174,31.331926205990257,-1.8627810516360379,-8.7189859504468483,5.9755437775163012,-40.42048889249407,-5.223794747021973,15.605849462271411,-44.118929245841287,23.334813044860745,-0.33187709893778433,25.666646537357025,11.952195520976952,-16.86858162522331,17.643151938786655,0.60337099558818363,-0.083645085432953972,10.300567758298339,6.5847562715257046,-1.5966259821493753,4.7682808940537118,2.6267272485688489,1.1504195339502787,-0.27330285142394661,0.3602665406510917,-0.11446579642949177,-0.14723636529839076,-1.9042834436968923,-1.9744560290870978,-1.0853604911863135,-1.9335773526752207,0.0047015051709854159,-0.20549668565650644,-0.28233332974860764
72.888329287888141,-25.70391859965163,483.53148077424379,-16.119692420727461,-17.384912252813777,2.9085995133913269,-13.546244902535312,1.0766540962845554,7.3261926124164933,-53.959721229485282,75.019321960602824,0.16724934944709607,-3.1029449874075681,5.2248917444386889,-12.870585593509279,15.522290941278769,-0.19178834183163504,0.35677228806180583,5.3901724086284366,19.958242658821412,-5.4328862166508944,0.40817456458625018,4.5487077284417392,3.3228550018008272,-4.4493080497527142,-0.25162412900188103,0.3767320965658657,0.38089248093451294,7.5749216560258494,-5.7598575014514051,-3.613662725137627,-4.228023821448569,-0.64619763766503935,-0.42867969847240572,-0.46100036452226972
6.4322040790297743,-143.58375068897587,-217.6097569796479,-6.4134538825581382,21.455424542947512,-0.75921947869531992,-5.9535304926885262,-11.702199920519597,10.205599444225445,5.0052825815629607,-1.0312337972502408,-0.18473962707495761,26.170573695553806,-6.6025957839384848,-6.760177251076434,-0.12963369301575742,1.8660509943238155,0.88808790603328891,15.844997843626057,1.4191214517729867,4.5028915567264907,8.9629563559668117,-2.9207341858804261,-1.5209811312539716,4.9780249662053659,-0.023473264458856336,0.43118913044835,-0.5452322685069414,-7.4587037827404403,-4.5293468402916064,-0.79837384266183253,-2.8337247336883209,-0.045202658037328064,-0.6341421919325213,-0.23531201416268463
11.846566175857287,8.9621280832008257,-128.93738799539292,11.468233413450383,3.0688533917404226,-4.5747336743059712,-10.938180270132527,7.2636442528724832,-1.7543688208451369,0.39176950799211541,0.26690930671877794,-0.026434552523521327,4.4475906589300003,-12.211034077003182,7.7271386594981086,-5.4535742282558495,0.86248711127457522,2.3600512404781155,8.6637074841324857,6.8362804872618774,11.005494099012155,7.6680475395541503,-3.9881096721991685,-3.4003478582198117,5.0519032260872896,-0.33720500206941612,0.48818749827232832,-0.80852881148698696,-9.5520644845415656,-2.705476853305703,0.49038241251642073,-2.6482092350397002,-0.066942007859300698,-0.67892746998432751,-0.10950029956141497
-74.004650060867974,16.587140578164014,35.568461003917307,-6.4834077618131056,3.5975847183035778,1.4644894439463854,-18.051250309628578,4.4598404305134141,-4.443123353281214,-0.0045654943341866868,0.95838147565446774,0.15357863708468608,13.934501050986702,-4.7933527915199727,16.598901189381806,-41.404384231583656,-15.837332204913833,-6.2685850322778327,8.8990832561539399,-13.863326882831878,0.75959195126410306,8.0362181343905643,-2.8302946233901816,-3.4368430649944823,5.6357121334324569,-0.031461676764108173,0.18838670426871401,-0.77467139515756656,-3.3142315271653668,-2.8823215694022442,-0.052292138389544586,-2.570206416514544,-0.25968398511480956,-0.81268130376042702,-0.30394185353651132
-8.7568391686346931,12.377815508317605,141.4400991041818,9.5191820638948439,-2.598429982795714,-25.991028068600418,-14.308283498207231,6.9435324144173185,-5.4467300612874858,2.0683982224620183,0.93480669354403334,-0.021912436677273033,24.289067380094789,-39.912615479615177,9.3309647968317559,-74.975657382616802,-3.3585789022270482,-11.402848966468547,5.2656732560792507,-14.944288480946057,-16.168256774910933,4.4352510271590271,2.2660938631612706,0.53115904143756865,2.6254702594728276,0.15722204140271526,0.41663504443316574,-0.43063661640448353,2.2052394367458663,-0.8422362593785967,0.3484884090914746,-1.8561208359506669,-0.055374504041275363,-0.41183695186277858,-0.20436116835566689
-183.10474736798261,-4.2675938883916977,96.184297398104874,4.4825588279650121,2.5538872445194754,5.223374194654518,-9.0902597274738088,4.4272142134287265,-5.4427633359865535,-0.16276795038707678,-3.0893501962620946,0.37612519718167947,28.717068654751628,-33.20586438067658,20.330105989726569,-80.651112295627939,4.5815551597266833,-12.883800749805863,22.559058679492114,-20.205003173602865,-26.246914410219713,10.366063444656739,3.0803743620115616,2.1793590887833174,0.9428168329944725,0.28313915415433494,0.55553930056382694,0.011760684205355119,3.7508829211081562,-1.3951000883228357,0.038074448681842128,-2.7097996377930769,-0.77418172729761636,-0.61333754746823532,-0.23053387108327877
74.738121905244142,56.310663178674446,-18.648788104244634,0.28874131535935244,0.97020378845799693,-11.53637134178557,-27.336356739341625,5.3291679496275632,-4.9304428138177636,-7.5440625856094297,-2.1654644095041893,0.32457085148415626,34.949864328471371,-26.577440075069919,25.535969765877443,-62.391230329480337,-12.263457654005641,-9.2177340432136035,14.494045762933657,-18.224791435314604,-6.5470226797174123,3.8797245985366637,3.456476083608861,1.7556538533042287,0.36135718466187555,-0.20978609868295184,0.20736111883147093,0.065358531070691409,-1.7104982902903478,2.5252724692979931,3.6052311596773561,-2.6423843015033195,-0.78860710752926533,-0.90130373301899702,0.082560530564786017
