-0.011706866559140485,0.00084083509732076512,0.02071077533631065,-0.010655595451615485,0.00077156394017202212,0.019507023171325747,-0.0018458364470547975,0.00028412424242166019,0.0068240360177427998,-0.0017841893372324052,0.00027631758547599954,0.006715684022769816,-0.098656251693809177,-0.064930480117315365,1.6231920412123531,-165.09203603001009,110.71929044370768,313.19008318958066,-0.090555545347172431,-0.070966081400465342,1.6312930945398296,160.98536293318739,-34.939989528668356,533.30238505933403
-0.015311806386225882,0.0018217780642045725,0.023736312275505017,-0.013938334793025094,0.001665635823331043,0.022251711654079801,-0.0018176621317987499,0.00033235443264689046,0.0067086557923785647,-0.0017633183144935623,0.0003240848142834197,0.0066185360572090486,-0.075229440403830089,-0.087600661758350698,2.7393643388881719,0.28442790946256824,21.118572756109423,308.03869245304361,-0.073711479175762887,-0.085797975232841939,2.7449097097721991,41.730218197345295,86.699461908461558,422.83787735060059
-0.015928910127889984,0.0022778263346421184,0.024176138198442731,-0.014724733852592136,0.0021104005632257869,0.022881608222958313,-0.0016003996103813388,0.00028353051110914811,0.0064881922696140067,-0.0015615534147898739,0.00027754630650489616,0.0064202733894146349,-0.024352179540957818,-0.025741780106527973,3.5353988713516027,-27.076250926648882,68.160784679938402,477.48637139902365,-0.014101584711255855,-0.013615984871927661,3.5087289336143312,41.99309445078665,77.639972759163669,263.47061656670087
-0.028975255971241714,0.0061991768220779099,0.037653152174087545,-0.026578614448185569,0.0057040010208497848,0.035140100086513491,-0.0016869374036362701,0.00040850219874958709,0.0066640845750990212,-0.0016585871402842152,0.00040317614203649573,0.0066103201910272785,0.01584051211420448,0.0011759296414701637,3.4546565884327651,28.297588098521349,5.4191010714782131,157.3780352436311,0.020537995387561576,0.006215406230261066,3.4759781706150243,76.790357223794103,31.723621293606492,237.26522632341852
-0.096064743214455586,0.026200664560329968,0.10766467127981019,-0.083154478990362782,0.022731288985490254,0.09422944037484049,-0.0018343823064781851,0.00054909121213212418,0.0070273115768469847,-0.0018196055973796255,0.00054611156605512481,0.0069854334063012479,0.0090870643721283634,0.0018257694866146922,3.42208395399985,35.865461098053899,40.584876559610329,341.43425842850365,0.035151785502350853,0.033547203105809713,3.3318623284740756,26.325493543355631,31.35396266118018,106.77996724519704
-13.740599001136848,3.9666315197996695,14.309990330943913,-1.0544444843874998,0.30479113886216419,1.1058409551047048,-0.0021160392772168256,0.00069990963276383435,0.0076115164820380462,-0.0021117002346582431,0.00069891410875394901,0.0075756069975529885,2.6216231975001594,-2.356438484890286,7.8577105554457169,34.673969289097329,49.50501008561826,351.63113868921323,1.7551513324606483,1.7225578487003297,3.1179516867993278,13.53353871903043,16.470092420060023,22.05161804118482
-13.945997667150895,4.0568490262365193,14.532277455129865,-1.1656809128085721,0.33900537866986552,1.2220938874254832,-0.0025487589679666534,0.00087804255602061594,0.0083153121820071837,-0.0025455459242030537,0.000875359979923371,0.0082737309455804715,95.508572383547872,19.3359188970066,583.77542046342296,0.55299807873047446,-0.36594794616775866,2.8363879026874028,-0.0049030666070388872,-0.0049630385605651701,0.10062419554363562,-0.0038776424306760952,-0.0050624952813498872,0.096970978689466025
-29.717621993540167,7.8349094971095656,30.741190453567874,-0.95167638628390039,0.25064370619506637,0.99214478614073431,-0.0035004788030812512,0.0011497364187972267,0.0096366891600053687,-0.0034819141842443294,0.0011403545663851412,0.0095706223359952724,0.11352636975770808,-0.021726448555627994,0.22317196206064374,0.074444667645060678,-0.012838963258463015,0.1751458192531731,0.0043739913564040554,0.0007364381983378654,0.040482992138681978,0.0038697676224178899,0.00080891080046857069,0.039021177208158418
-9.2289656473378354,2.2711779124241445,9.512341721146031,-0.74518419711691164,0.18299608469993281,0.77525600949869911,-0.0054482993660072169,0.0018182903890731183,0.012140907359379245,-0.0053885255595435329,0.0017906137409821597,0.012016632327477787,0.024328014838332118,-0.0079704270107602438,0.097622602956850907,0.017357596383513713,-0.0053723975771658786,0.08489690265398897,0.00029509145739555197,0.00049612209822277843,0.023118248400791377,0.00016836713725128748,0.00052541495834587714,0.022421376252799999
-4.8654962443588019,0.9428155753974371,4.9638316641324565,-0.61444778682351975,0.11873509417959234,0.63354494691423802,-0.010516836012373272,0.0031145277593917632,0.017879508657890401,-0.010285061438384492,0.0030299702419572675,0.017555838111852223,71.075548289435659,-12.851536828369051,72.328881175435541,0.18641044057629583,-0.030936083839440361,0.27611861439394292,-0.0012473787845628198,0.00071866458438640259,0.015796600431342126,-0.0012438595409969375,0.00070682175549756875,0.015357921922741312
-0.18479630845680786,0.026374466522036174,0.19430718137870248,-0.14002981921169211,0.019898806224643285,0.14896821995979159,-0.030207626349977996,0.0077553644823317698,0.038704845274007763,-0.028421730418104495,0.0072485577324394633,0.036746141561563653,0.083870162478814056,-0.019265135721361518,0.19778064911309731,0.033159908231175969,-0.0049274702762530601,0.12910601610487057,-0.0015765136640884725,0.0011148977726625376,0.012574590754105231,-0.0015760956780479624,0.0011041310125371527,0.012275614629154795
-0.033162416627916178,0.0032715041408363974,0.041269383052765535,-0.030654816331381958,0.0029940848248306241,0.038616212403197611,-0.10670967833194653,0.024615342719341387,0.11813346069139635,-0.086076556094793852,0.019654510311502584,0.096760921919529105,-0.065250357521320593,-0.0062560363321958719,0.13361197697391261,-0.050436928084004573,-0.0003782510208937658,0.1083236007007177,-0.0018547274050847661,0.0010863303182063592,0.011109241168500953,-0.0018607359640893156,0.0010927292256602628,0.010904115354620988
-0.01667424597376926,0.00039378444408250102,0.025671537515744653,-0.015687384689084739,0.00035333490369533576,0.024505302383755912,-24.416824734737368,4.1513262050188802,24.778114918009223,-0.37485428678322508,0.06274021038046125,0.39071025702323897,-14.126393757099947,2.6642348438301124,14.409749390796843,-0.68614622189660168,0.14357526930816444,0.73264987643543,-0.0016894287706674448,0.0010364863731002554,0.010386533072457994,-0.0017252239601968061,0.001054668826779162,0.010253107846272511
-0.010985123167903659,-0.00031029147472488454,0.024078229949685993,-0.010294831308717488,-0.00030769110947627561,0.023003114271779406,-99.868137803981639,16.002568876037046,101.16134448278827,-0.31366183699696343,0.04887086142247412,0.33586197980620119,-14.173333880111278,0.48058825786390791,14.208974978792593,-2.0411773022598978,0.10710596316156837,2.0701704766690434,-0.0016892544107214224,0.00073875153985192765,0.0098584776567449059,-0.0017342870902695943,0.0007614729767710961,0.0097892436976781232
-0.057144846219442193,0.0037003644613083325,0.088160332286021853,-0.050644667311165022,0.0035048622071456536,0.080131488312077295,-4.0818518656872742,0.20935601723525246,4.1486371329310536,-0.53601929992717168,0.031565460275586245,0.59260506173087868,-1.0767180815709132,0.041182378459021292,1.1033386748579752,-1.2531090208703057,0.05960035722911166,1.2796781181751848,-0.00207923110813092,0.00070311025767082994,0.009702989471543539,-0.0021134097316460516,0.00071634318129612333,0.0096794389624420829
-33.391367771264811,30.984543770183155,45.828735691726138,-0.85763739731761657,0.80387105346619825,1.4130570207432889,-75.318086843947953,4.9990335401949411,566.60895602223832,-0.32406348216844755,0.35849527729602881,2.1721113523220055,-1.0152384877275238,0.17346865891655353,1.0514867172520443,-3.1853395039227799,0.54946552106933866,3.2536294021078467,-0.002512211756503277,0.00079146983842142554,0.0094829531746814955,-0.0025499507161772304,0.00080092457708614846,0.0094922977728322082
-291.15203634349757,1.010450417234535,308.20104160395516,-61.93514147896817,26.827520302739387,76.412982895189543,192.37984621051575,-74.546346820371696,521.11161299877756,-84.339755703747102,91.262007472978482,141.05969382448473,-0.1814012896921772,0.034270747954318871,0.20004846419912053,-0.18691761075988014,0.035308140176411568,0.20562491924167345,-0.0028265492373464145,0.00060465934805837564,0.0089252108018853023,-0.0028343530039939115,0.00060607376374716842,0.0089275450506168304
-0.017900479215673101,0.069130488645023955,0.30090938426634561,-0.01153853335853674,0.080896030473520494,0.32398323985399319,-2.1490957069860097,-0.32762672856981012,5.2932997505870487,-45.203304668400442,-15.82437438932431,523.29704729946525,-0.051581380755796977,0.0092350646703254075,0.064324126740429061,-0.052324736731445103,0.0093648601742516765,0.065062432759557129,-0.0026488003154275675,0.00048896115344320269,0.0081686745173228624,-0.0026568047799258622,0.00049026307270967227,0.0081733449424601489
-73.976791451283745,-7.9816563412640091,76.642075548986071,-75.777476378396827,129.35317464948494,227.46898830685066,0.224606398673556,-2.0256098218149821,2.2881271090311741,32.958543334346331,-143.33209233273698,147.33662133445443,-0.029281214787820309,0.0054388089041604026,0.039626807398860174,-0.02986495070474646,0.0055412932009378914,0.040199377555681107,-0.0023659726208424391,0.00043560378688579937,0.0075032692121624698,-0.0023802075509036626,0.00043780943321138798,0.0075122828724518871
-1.0800192402642701,1.6800068401643604,2.8777938802794041,-44.860772638069697,115.32862658470586,124.9030775607026,-0.42297783242789561,-1.857957256977939,2.7107996506787382,-6.9581124925533464,-187.61573021988627,188.76139973873168,-0.022391921873475617,0.0051689286263263776,0.031708945329191655,-0.02287516353123888,0.0052610280364430665,0.032166298440171728,-0.0021375761279754648,0.00044062145117569401,0.007051464520436695,-0.0021561777875951558,0.00044306959591603753,0.0070594884488424598
-0.007030300457254824,0.021493624746600448,3.1154918648721557,-40.152468500287355,-10.472742254371067,290.02574827314555,-0.0065637486770335433,0.018592272372348822,3.0997507136655464,-17.081214863430905,-15.565809948162427,197.03053332017004,-0.019207954468084563,0.0048828713157665982,0.027931514061639018,-0.019418800594416412,0.0049108902018518072,0.028103120821786239,-0.0019494036834055283,0.00044419829286727446,0.0067360969654840282,-0.0019627804792427465,0.00044495067650857827,0.00673572800048428
-472.35976695574999,-52.489239971010733,477.96250942773906,344.61691335960023,49.139416619355032,355.61047889762,0.0010511828031735779,-0.082463647765976686,0.21302291404050192,0.011198344253668885,-0.08542430849754,0.2189721279858424,-0.014637341332973342,0.0025530389391157332,0.022525655120753593,-0.01454831460064303,0.0025274178044942916,0.022394475926757969,-0.0016371568606496328,0.00025597663793260159,0.0063235151109465662,-0.0016394705879693753,0.0002551896611856549,0.0063111636089259486
-4.9807700174871457,-1.0846093228418376,7.6179655929109646,-34.009852171036194,-54.946507573200066,80.133321859466108,-0.0014389498174764489,-0.052336858526270146,0.21140298527113208,0.0048483178635134001,-0.056654120891008922,0.22133099012207211,-0.019137487993309665,0.0023935397245187346,0.026898128698942338,-0.018629546153333679,0.0023227283779112765,0.026341132418034405,-0.0016360937730216,0.00017961977736686034,0.0063964230871612167,-0.0016283239029911318,0.00017803256649535944,0.0063712672476777974
0.46758901014035292,0.029975100795459918,5.4392943547585162,-39.286642247450388,-17.389465420837695,335.22005558083976,0.0079800706587018506,0.011714110777627693,0.29626374364682173,0.0073217636250649592,0.012969952226522476,0.3131180838124667,-0.030716818004758818,0.0017983354291775406,0.038606221431911281,-0.028782940618023372,0.0016848734809519637,0.036631263064926041,-0.0017764247975598846,9.6659672587454885e-05,0.0067454196752993337,-0.0017529868325035197,9.5343446245296383e-05,0.0067067551677845293
217.99287353688058,5.998613648985919,221.40091950319828,-210.78994768978396,-19.076558809737609,217.0953364782572,-0.00067225427038717235,0.1601473305606832,0.31574689778182841,-0.019118026476833323,0.16541176049033385,0.32349010187038912,-0.076936897729178139,0.0013455300972585035,0.08490694424573747,-0.06701086629071408,0.0011742274057405307,0.074951279024391845,-0.0021578677047861565,4.5928196675682303e-05,0.0073724106277854367,-0.0021249457374700885,4.5366664731008531e-05,0.0073273831192199558
335.46338325694398,30.605624373254685,343.03724201574562,-251.65242192355745,-15.860845782281583,257.22847467538605,-0.0025193990245195928,0.0080971699585971786,0.071452683564750069,-0.0034052280181833638,0.0080158775068195718,0.071419881502686439,-0.21327374547558722,0.003928007495300403,0.2210823098643607,-0.16040287972032402,0.0029522419367097028,0.16818205136946432,-0.0027494388255108865,4.3285096360516229e-05,0.0081782039166654885,-0.0027105298964781172,4.2594652183174632e-05,0.0081293351393165961
-1.3536932300802631,0.019584038620319492,2.4241823506566598,-20.045666963069873,-0.65173405560075315,20.892464013224416,-0.003540558424505015,0.0040985233055284703,0.044206844881715349,-0.0040261107532632116,0.0040556372129576402,0.044260925414244826,-18.883409047918651,0.29613340438840147,18.893699253681774,-0.84185872078477886,0.013168159677162615,0.84991907364982267,-0.0038573498339213807,4.1238407594151045e-05,0.0097456159593092718,-0.0038085121626883801,4.0437945122063341e-05,0.0096907831461148074
126.71919321507301,18.533423995270955,134.38904114074177,-84.554528651862142,-5.9181556946879983,96.720943766005988,-0.0026679123394934261,0.00058149698443486666,0.02866702432163468,-0.0027693040261031585,0.00057172265192124169,0.028714829322172331,-14.600571090631478,-0.055986759579989685,14.60889224485242,-1.358325540443299,-0.005408348480576401,1.3665521884656151,-0.0058587225799767413,-9.2399221750760435e-05,0.012288914009773666,-0.005803628059577506,-9.281713100475704e-05,0.012235095575563619
242.10079365626308,29.655136478702211,278.82758128729569,72.839842562324478,24.170318411406416,595.81696895003688,-0.0029674333257893558,-0.00036271031617543558,0.017090910292389502,-0.0029727425907588156,-0.00036334785856360918,0.017096341566992222,-1.4300138804275697,-0.071465329643966458,1.4393750309338953,-1.6117604124380385,-0.081001357797015616,1.6213909742759993,-0.010239266398375402,-0.00065095070080486354,0.016835228804789017,-0.010246027295050706,-0.00065505151003715566,0.016857216151855384
-0.10526413868789229,-0.27819652989734772,0.47939781692442168,-0.11154355856465084,-0.25780156918064073,0.45701806787282956,-0.0024026703062781781,-0.00066086941253203448,0.013316674189735929,-0.0024154324606227898,-0.00066169569615206418,0.013301317246102779,-0.060751453783698457,-0.0034252177776300276,0.068246474498288925,-0.063964695863107907,-0.00365172017933901,0.071511049441986677,-0.016982771659505094,-0.0015226921017876594,0.024081031272699924,-0.01728023786284506,-0.0015647291044262619,0.024420399564702822
-0.11968904549513967,-0.063343557734389891,0.24145630966902601,-0.11110098238572561,-0.058589422215986772,0.22947389054012624,-0.002371048599401094,-0.0006186863231113799,0.011533633788539912,-0.0023636408981080573,-0.0006166253164066848,0.011509676908847508,-0.021686224356196326,-0.00067347054347972955,0.029195011719859183,-0.022632233828346723,-0.00072686512014637032,0.030208454365876741,-0.024843094405916522,-0.0020287790838813434,0.032725660680005438,-0.026071042607573952,-0.0021628186308801827,0.034031937694977102
-10.442887174718063,-2.1634858869993141,10.707806795335109,-0.86277162449228562,-0.17976816807728882,0.92454286660341234,-0.0021692332487082038,-0.00061930886468857113,0.010611287127684308,-0.0021269953203735233,-0.00061091840976859558,0.010571090632748031,-0.011230586978093846,-0.00047455388084694222,0.019139176394077747,-0.011769882399779295,-0.00051107566894167424,0.019767785225537928,-0.028575064399281098,-0.0024756781494388882,0.037702564128018638,-0.031434207879637466,-0.0027620509804900228,0.040690845855444566
-3.8211534656583104,-0.85829155208174324,3.9458029092812126,-0.43469370078645914,-0.09912471962089256,0.47547643230597125,-0.0020723232664626354,-0.00070212995580282492,0.0099643677214735164,-0.0019975347161559935,-0.00068808849718668776,0.0099011092183133639,-0.0080038034133310121,-0.00041757727756723426,0.016635597774595185,-0.0084582020274620289,-0.00045254044647263851,0.01721699171250176,-0.042947086732299425,-0.004107190914582168,0.054140505835578397,-0.052029762441377289,-0.0050417688785977912,0.063476189339891576
-0.61029697586057996,-0.11125348365150473,0.64367889236702036,-0.26228491602109677,-0.048578550263112301,0.29009495935569157,-0.0021279248926535602,-0.00052850141152946991,0.009513326412440893,-0.0020592669245593229,-0.00051938964757532451,0.0094467072230000528,-0.0065172249678883817,-0.0010270704930385708,0.016841815913399456,-0.0070199983652198105,-0.0011252103115340477,0.017578214314315992,-0.080565543027725214,-0.016900207687530939,0.097372291688168147,-0.13607499388506741,-0.028873521446715771,0.15464665940765185
-0.11364153800143735,-0.015337539524097533,0.13439464559392339,-0.094087364238991444,-0.012824151410792165,0.11459775876630439,-0.0021358962086612467,-0.00029361194657165438,0.0090365648573779208,-0.0020939752051979538,-0.00029023080992061294,0.0089845254537713921,-0.0058498383468321693,-0.0015085037428948125,0.022008597730765765,-0.0065564857647242882,-0.0017059735526881547,0.023354569669814158,-0.17827356629774027,-0.051948309066816301,0.21983599239482296,-108.90681436248954,-31.97392571180081,113.54049438682026
-0.08271666147159612,-0.010590755979621386,0.10048186846284969,-0.078195613357814261,-0.0099830589381677305,0.095834510694292205,-0.0021864540775971756,-0.00011990515160880992,0.0087070031554002288,-0.0021758448609041311,-0.0001186649357252549,0.0086838043407359428,-0.30196439394863689,-0.13068730758603203,0.37245587089984206,-6.1833464118735337,-2.7168691333075317,6.8017157355851232,0.10431640178790232,-0.090443669850048328,0.36325788515787649,50.312356894104738,-27.237608384316047,57.549958148099812
-1.02549424601561,-0.15507605035365854,1.0513405681644978,-0.96680370640639113,-0.14608165520586464,0.9919714850049548,-0.002491600717643724,-0.00017593518851887892,0.0086433091201797152,-0.0024892699096409369,-0.00017531502152976831,0.0086421497367299063,-0.39680911661303353,-0.065285912831446205,0.79533402145942755,-217.02837971020776,-21.549642920902603,218.85218691792554,-0.18310853082305542,-0.072168648879386343,1.0105105005057786,-62.845541835269998,4.2836672825668911,690.15691359337882
-0.8545169324447458,-0.086240597585858517,0.87102507474969526,-7.7277718748711113,-0.77782980157884707,7.7790338220452195,-0.002626166589075273,-1.9284367147730005e-07,0.0083897061313483786,-0.0026522449465571467,-1.2368262562699414e-07,0.0084263996658327164,-0.075419756534391882,-0.92651526280106,1.0983190092583897,-18.043909841250414,-91.279404748579068,93.234271739529575,1.3815262624459244,-0.50886407037166148,2.6234080500596551,-157.69391041703423,165.8749234380179,674.13876522738303
-0.54148385385904685,-0.032667773324226101,0.5537282683469279,-3.4855678116275572,-0.21113196051232391,3.5033013624911784,-0.0026035428809331328,2.6775348810494479e-05,0.0082144458840166124,-0.002638357809807681,2.6256188485217533e-05,0.0082703205390562903,0.002599050960184885,2.9237738312604967e-05,0.18982702615376559,0.0028658193032161917,0.00063944543229404517,0.20098980666678826,0.0076587924016319276,-0.16998118010229293,3.3984810031433477,-88.92510178540202,45.650596917164641,425.76170144955688
-0.41127437869623912,-0.027201872911179856,0.42298683443886964,-2.2469761140249718,-0.14935665681659493,2.2628520697541927,-0.0025106817289970878,-3.9746748627229085e-05,0.008087610683447731,-0.0025522603142715864,-4.1450852155585453e-05,0.0081566837345602317,-0.66856187743627615,-0.75265377892667906,1.8428379294822359,-40.111560851336392,-40.864305841000352,58.3926324732574,0.23470219555424962,-0.020576569014615596,3.0383498805680231,-24.971187128478554,110.79048122480775,302.84911350310574
-0.42865403947114311,-0.040018341105860063,0.44107396905961949,-10.822137020627295,-1.0146357287163568,10.880277842362466,-0.0023645629381893424,-0.00013958807366392056,0.0080033419585301933,-0.0024065895689539341,-0.00014315915567378622,0.0080809596164464308,-0.051408620683083779,-0.010972809454429544,3.4543848204560423,-137.37350310805655,29.78552378128591,286.51633443293423,-0.02587905276460711,-0.011677769064841302,3.4671383706308614,-3.9849871199756852,35.644191656554867,291.44148906706215
-0.3680846695521256,-0.017016972923417299,0.37866715323183359,-22.713953045281151,-1.0544696150275539,22.748717191857207,-0.0021043013316323568,-5.6624093525831352e-05,0.0079106895164578923,-0.002153116185632211,-5.8635407510751628e-05,0.0079956412223137815,254.3746939644127,-48.542725517283642,260.15833161348951,-540.85760628612763,14.297244053530855,547.88318969040552,0.37211638547295212,1.4060828023576653,1.5593175943538147,13.903234016991803,90.696151791605544,91.864624580319187
-0.30861686285233492,-0.036439189443039748,0.32085832502654393,-6.3101152649105652,-0.74623371601218336,6.3643060848597361,-0.0022674483703651414,-0.0002302908348547233,0.0082428400032032167,-0.0023305621351567625,-0.00023745558164400967,0.0083485628095963122,0.35573692914756827,0.1603874383546838,2.5702559859776364,-58.116849209142586,88.252787460829452,116.93799207989812,0.0032463206327000525,0.024030866271087751,0.17939828746513567,0.00088055594229631833,0.027755771755343744,0.19176879626578616
-0.28211872968552332,-0.029102565462676446,0.29397031806266549,-12.02952679447046,-1.2426130040079977,12.104016241818741,-0.0025741398147290195,-0.00020606857198482916,0.0088689163043358648,-0.0026636045410818742,-0.00021416749385657748,0.0090050496044936108,-0.57111809577232775,0.075556086066103312,2.8726316607119031,-104.68556516386272,82.122597345763609,237.77205214824403,0.0024712433615672819,-0.11257587511527894,0.40314454944823047,0.017662711838052302,-0.15599338310217742,0.47984540184429048
-0.2768775744765376,-0.0080091138267780713,0.28739809804237393,-10.994223984603146,-0.32329391540629676,11.009495187884019,-0.0031154995894124944,2.6290384685925157e-05,0.0097381711840033476,-0.0032382223763058092,2.4214454960595658e-05,0.0099069883318604213,-0.36019454817230484,0.2323580373954541,3.0365989310024366,-193.62803494073682,120.23994724058862,236.58679591607984,0.19991746606138547,-0.099050208561630021,3.476740633086548,172.12056206103162,-83.700594135955924,239.28895179392569
-0.30353785362618402,-0.0011210166059630942,0.31331173422743619,-7.2583475273537337,-0.030281704462428012,7.268270664159675,-0.0040721946059977384,0.00010180884543383843,0.010957531488568581,-0.0042298430671499293,0.00010218869634100813,0.011158817586052007,0.26754868867117071,-0.014676532875276725,2.8023001191899612,-59.196931042109348,24.734179292592149,648.36188172003267,0.0037914325091568815,0.018842786672950571,0.20786463134196231,0.0026995630778167694,0.022095221077940298,0.2247372373636472
-0.37920245193376456,0.011437392065677192,0.3889472103829173,-11.620104407220003,0.34484255098536137,11.634856581153407,-0.0061567574473763292,0.00033063880576254942,0.013577097731514665,-0.0063888495265820534,0.00033830612816519414,0.013847704116506059,0.20369294007205593,-0.013510128662771624,0.60402295328462074,0.73268794148550886,-0.060763732901470885,1.1658728113756922,0.0054910399047499482,-0.042359279920518245,0.14077974750693173,0.011766584315466963,-0.049284302071319619,0.15237885179106522
-0.45057824915707806,0.016077137117284649,0.46048530043607261,-7.8428353944187092,0.27368856497238259,7.8572783122769536,-0.011319263817067864,0.0007810500109447767,0.019555867325322926,-0.01181026913019689,0.00080201657581665858,0.020082659999387853,0.091094971839087782,0.48688010931063297,0.87464565179991915,1.5552013796532476,2.5023287751295555,3.393348767961196,-0.0036129610939054221,-0.013084119285059287,0.079203273857034587,-0.001448380107433804,-0.014503289566826285,0.082437651935724054
-0.54403370342700108,0.014088813634797063,0.55375800865758062,-4.6652281518328893,0.11572602728959309,4.6762224074582042,-0.032813002623092849,0.0021133602884595738,0.041998279772791428,-0.035193213031111552,0.0022165499895811743,0.044396151843484027,-1.032725490047246,0.20002714357897786,2.3034841257811571,53.528713811331826,-6.9354855952322785,268.2304253938326,-0.0034837882906572611,-0.002102669402425995,0.041240125550882599,-0.0032062113558382747,-0.0022811708589000096,0.042135085598085702
-0.045623854730551042,0.0039682963898481343,0.055284598404680592,-0.047336166784129337,0.0039978038862301078,0.056948260744163239,-0.11445172116077704,0.017170642699276747,0.12581308730087887,-0.12423952341672699,0.018252657643040508,0.13560382582774205,-0.053140412811885238,0.033174673386447862,1.2913561976305414,99.326548746079951,-44.369824062772075,602.26158806769638,-0.0026264957597099355,0.0012377635121800555,0.021963526203305182,-0.0027017820383357463,0.00127084937534628,0.022345429406599487
-0.020880359494720311,0.0019137112565038386,0.031086857111317472,-0.020481140695337151,0.0017716859652069426,0.030546492546380814,-6.4135223945384023,1.2740898466580768,6.55055530550593,-1.0673633225943322,0.20553452921970577,1.0985059473560499,-0.040576483012886459,0.083057531906202089,0.28366599620728428,-0.098720598669793866,0.16373222881619612,0.42006979830717911,-0.0023544721927353019,0.0015560755737388772,0.015342813256562636,-0.0024589606175825863,0.0016068524874090463,0.015587078889129136
-0.014451461605449818,0.0024632542345155461,0.026382796955715798,-0.013600934532599781,0.002213730903369497,0.02526025486374528,-1.4764573331602566,0.41742239184769292,1.5490365814931699,-0.29443223066226776,0.08084009338807277,0.31966085847695058,-0.094072531891714856,0.052001786468583375,0.21869212832459389,-0.17718997598384836,0.093160766127191694,0.32168148525310802,-0.0025989067928662711,0.0011825958136864067,0.012376904905490612,-0.0026945205720307701,0.0012177999371296179,0.012547716151686114
-0.014360675067879889,0.0015606064037363236,0.029734529958617972,-0.013054378972648743,0.0013084631399719606,0.027930814067202402,-9.1494592758543849,2.1007799449005367,9.4090156213787139,-0.26108613304802003,0.057587644384171792,0.28791622600359429,-0.39581328335867633,0.13081581035731735,0.45512618957449424,-15.30414397521688,5.0119499963895704,16.142842697915359,-0.0023549514012690138,0.00080502570382614159,0.010943213771897711,-0.002437978381500294,0.00082872789116455428,0.01106127742853995
-0.024571976800151794,0.0042553145873122818,0.054131835337118718,-0.020100079043831359,0.0035952433182584263,0.048171673329465516,-49.330442810803753,3.3769749409118601,49.504738497699954,-0.22940440659705477,0.01710225324258377,0.28332382933398359,-0.48378044684524429,0.15929600667615981,0.53339748592114578,-6.5816736415826709,2.1528036342649015,6.9489710263941644,-0.0021654681978428517,0.00061920792086415054,0.010025322031381085,-0.0022265124929471119,0.00063401320997402623,0.010097927801678843
-0.11646859433668046,0.20707390937462969,0.37835211383138911,-0.095315367590411426,0.14912771277278805,0.30138423674051135,40.73755299905865,26.065661229298541,48.618823002345692,0.36408382136346695,0.30750994358632011,0.70031368029479557,-0.61447378633567584,0.14738267865928681,0.65122224188133204,-2.854836326222248,0.6815516416369688,2.9543580745375602,-0.0023647054186585188,0.00047712817088857646,0.0096079071739452529,-0.0024103520167277829,0.00048501682947251146,0.0096504346669548918
-0.098109670755240672,-1.7880566742365873,6.7187082088212389,-293.95324611398109,-46.33674925075475,306.44482301839054,7.3647280481708997,-4.6202465275558025,14.615773105098627,102.07894160681046,67.089713528053508,382.23254667420338,-0.89519668995274893,0.091038081714666125,0.9151917317611965,-3.5557487365124505,0.36160430875609445,3.5894262242158401,-0.0024988692130834566,0.0002326290727558633,0.0091953257141766873,-0.0025308005592286392,0.00023579548754809181,0.0092198696481315713
-0.01024542512935739,0.014413767640934695,2.0133957285587343,-97.284104800200794,-0.69195384629326451,344.90347534061129,-0.0096173124277669393,0.013040028523186933,2.0113748627038186,-58.540936925814222,-26.864743747706548,288.86524667716077,-1.3265548057144643,0.11375169670237614,1.343793425574658,-3.4236808933346596,0.29332643871532926,3.4485599011962873,-0.0025318210696860938,0.00018876405243734793,0.0088313323933953553,-0.0025509842221606272,0.00019015961707981893,0.0088417456221436402
-0.052522546450799165,0.0023506846745656538,1.32337056903913,-115.75409073604543,-8.5162919461169313,281.331046590651,0.065125157238065237,-0.21526176058220015,1.0674027567689801,19.723080117627489,-44.596564593464016,51.007338768437251,-1.7078462693608571,0.18374381928690106,1.7285623694891183,-3.3600683720028077,0.3600355950917532,3.3901035031569338,-0.0026494103434777086,0.00027879856048138778,0.0087952105570850304,-0.0026682719092590082,0.00027942878169231745,0.0087951281194472378
-0.019713633629335932,0.0087783877297874097,1.0741747655756884,-124.41982428842712,-22.200864038624257,306.73736297603449,0.023438761674805048,-0.07997280731745203,0.96527265381525384,13.771847394183196,-31.820199510147578,39.234844898267305,-13.650652331771173,1.8756477471579862,13.789122362332719,-5.062491083274014,0.6896665584402506,5.1193721050004903,-0.0028344416290778077,0.0004569492196190268,0.0091537972841159079,-0.0028479948469399201,0.00045407929145253911,0.009131780732981808
-0.20139988608221587,-0.10075008061637634,1.2197112568077901,-179.60580988565508,-51.351812672304419,639.58742848859322,0.006590814937074794,-0.025683143202502444,0.1674952346764195,0.014127433375863809,-0.032253724158647475,0.19584363147420353,-8.0196285660858475,1.2349213541660247,8.123630730039439,-1.0083316008978354,0.15346729193393827,1.0293102584974911,-0.0034554131099942195,0.00075600852783685828,0.01000173224423229,-0.0034443206631076385,0.00074310606847553026,0.0099364176353684483
0.20846760522687832,0.24915523866360076,0.5531385224017985,1.1675281057177906,1.3587029173351284,2.0699938328351313,0.014774280737729796,0.011275241345361859,0.11509107513526563,0.018847240435710785,0.014153042042866415,0.128011047169584,-23.818748017898042,3.0115182199895041,24.017676403200614,-0.57498716892582213,0.071504924004159032,0.58858026205267078,-0.0049607010390052787,0.0010739087607853706,0.012009596182338664,-0.0048827920272656285,0.0010399288330581161,0.011849359998647165
