0.79077752985971361,-2.6000335558992878,0.71859300770897339,0.050687068294703048,-0.049847993759769019,0.70250118216128055,-0.70812293260973924,-0.40401102691031426,0.038179771889959156,0.060517382664913515,1.0353929592813746,-0.63468662548483379,0.17676421867521513,-0.78674270926466505,-0.2051057482525997,0.041977365941838755,1.716774233839117,-0.14726975807465145,0.0026855601385167606,0.048127146428373541,-0.026813996983948832,0.20625830946879981,0.27840956548945972,0.21726771739462719,-0.1551787504043102,-0.0076913101661967766,0.68108361079403634,-0.075931180867421566,0.25359290628721026,0.65266776516216518,-0.27654706114373417,0.18882615507957567,0.0063104520248813759,-0.68489809647560518,0.27844067115085464,-0.40488373203110889,1.7111582264837342,0.11312882407207119,0.18920490772800533,-0.32633869701636076,-0.56033122058717477,0.46823278515933692,4.4349900103346744,-0.37853346615344846,-0.71997175989678741,-1.6493874519299854,-2.5438562511600531,-0.13887302327264656,-5.1034159481960435,-0.39110238039720363,-0.32221298417074418,-1.2213177662371666,0.085911974012351733,-0.12862083429465143,-0.76392154838037052,0.38705574924110392,-0.2556151982441332,-4.5923678646397832,-0.52327030344813297,-1.9697990768064588,0.45901006524462468,2.5076061437858668,-1.2536085900889467,-0.80004333788172344,1.5193444496973343,0.014727769380492278,-0.96789625312626082,3.3007992337362801,-0.64745648086464613,0.49480307895666248,0.16100130226879233
0.79412154275069191,-2.6344974786136839,0.72328086349566556,0.058052811772861999,-0.047810367398360608,0.69940393503906839,-0.71075887294240991,-0.30422069702765864,0.037343473730323179,0.051569747896951082,0.98367344962134562,-0.66873315083520013,0.1618376119672196,-0.86137479760402369,-0.2109385497265038,0.020143483547894678,1.6472513014927166,-0.12498905725256128,0.0029653812338325822,0.030812287939588623,-0.017935701762011196,0.20623600596603531,0.20252259309222709,0.20545763599791148,-0.19014669119978833,-0.00050594727298512981,0.72068943801047358,-0.09900203274093472,0.23557981531945779,0.67792114807680703,-0.28548870345252331,0.18505538535155949,0.074391244957608599,-0.70840089354856028,0.28675667015523504,-0.40053819121031325,1.7267602884931748,0.11162896776266948,0.24124903852916429,-0.38052479447143744,-0.69058064312171408,0.35745787244313321,4.9895164941327828,-0.04181490798179871,-0.44738173839812162,-2.5859754830014503,-1.702326267518314,-0.74633033539977611,-3.7316044169679321,-0.29164007369520561,-1.0916941196972039,-3.4761466173200226,1.1140350411045086,0.013991054765791072,-0.86574292443924583,0.44391476109688194,-0.0011151751382246777,-3.7943486198616321,-0.59050406983578574,-1.7483970397739066,0.35926814466058232,1.98029136082186,-1.1535425936756578,-0.90065454838762404,1.2626691457320929,-0.44708211543945642,-0.1885384864008095,3.4040396466363614,-1.1751398536477562,0.41579995021901933,0.21727704103978226
0.79910164811645645,-2.6702581818846505,0.73411110168976512,0.065520799507941069,-0.046373075956648274,0.69683396094272509,-0.71272645070534002,-0.20615148732601285,0.044039950038040551,0.052332261436155228,0.92513132010567478,-0.63583560022265073,0.13785910466138646,-0.91412532829553717,-0.20340066753410005,-0.0097337732185340461,1.5362846534606369,-0.091832478746225271,0.0030388229322232821,0.014309289854357768,0.00072281436612527117,0.20166010209883639,0.1483500134324082,0.18937572624757104,-0.22391259603146474,-0.0047371011735886717,0.75172544755591453,-0.11562617544365697,0.20937628964955537,0.69770495811867428,-0.30768075002645906,0.19677245720551229,0.13630509504909274,-0.74584294216312352,0.29596870600954001,-0.39640333234213959,1.8029298251842054,0.13128353427715053,0.53346137697645102,-0.43113883270946018,-0.64880463617242046,0.27623089254648453,4.9034604850822898,0.33482381538586881,0.038125676960207078,-2.9271064757835434,1.644877530627471,-1.1989253652916578,-2.6375265345756724,0.37689410962018799,-1.4938628383214361,-5.5483324016039779,1.6578289253168002,0.0036720849195349958,-0.82514990426154267,0.93292580640682321,-0.2287951933599458,-2.7086289829909442,-0.80409548751702131,-1.6882952415838199,-0.21155769503017707,1.5518004772720482,-0.83120713513611211,-1.3101762834951214,0.98919050209336101,-1.1096023286967871,0.58585359269763981,3.095692504574207,-1.8721024307281642,0.46060179271524831,0.2067429434086831
0.80228415557530319,-2.7066630157660367,0.73792761165553233,0.06888336109110188,-0.040018527257334152,0.69937464828475937,-0.71030183821915871,-0.10648166746488404,0.038221339903056872,0.071203096370784258,0.87423236909542723,-0.64189094006727643,0.12789728826636718,-0.94178371414413564,-0.18554963977243194,-0.032508260674003746,1.3916195392561026,-0.062191769612385636,0.003114629425764378,0.0060844667501239943,0.0008443456401589812,0.19634119249378057,0.10766697336920286,0.17894267424460364,-0.2455971078709242,-0.022187783187982531,0.77951360826147154,-0.12841452230438197,0.18601947061240223,0.71176506372345816,-0.32321087354779515,0.21974641457897603,0.20233216111612506,-0.78830766310767764,0.30137580625020716,-0.39514991587577336,1.8284888170684046,0.097819085414341922,0.1488128887157748,0.19904569347400169,-0.65933677946929103,-0.40726982855595589,4.9834909930564404,-0.29093050674918397,0.94354174673145108,-2.544947550512378,-0.30276699223128278,-0.49809081975096448,-1.3829192924299265,0.89255138808340484,-1.138724372773485,-7.2332557102267137,1.4820354566919818,0.0037903246770548036,-0.41124115521168858,0.0060765637016856333,-0.26594548025279152,-2.0341520031602665,-0.52165260014836956,-1.0842255919729731,-0.87253410071969295,1.3894080352778488,-0.63941734303624964,-1.1678409518576576,0.70300528023919173,-0.77650617606680539,1.1486978686731879,3.3013533033516151,-2.1232360472277065,0.27035501203335699,0.062670823318310365
0.80484381591633869,-2.7441408168346211,0.73810382760355531,0.068245459999390023,-0.030131740675616567,0.70533359435367249,-0.7049391151507044,-0.019708392094891863,0.02331118567094732,0.10341007034373959,0.84819281957046899,-0.61179783055971138,0.11982229311109066,-0.9373731495934321,-0.15279860852184779,-0.053264768023008904,1.2144009418380655,-0.036289306423773343,0.0099295503768597713,0.0012117649770650284,-0.008864306900060329,0.18791743440987493,0.085704000204579356,0.17591941346284137,-0.25575532349532532,-0.049438772520927807,0.80591324566344247,-0.13874738767623832,0.16186806338497861,0.71967595894652114,-0.33196594711475508,0.23595415456743696,0.25290036363642743,-0.81428808023110155,0.30637598777618591,-0.39562184743766166,1.8735767673318713,0.11792127070431546,-0.062105568644235526,0.72369319712219049,-0.59515514309887885,-0.86389439965965042,4.3386637684996083,-0.74550771160547757,1.610348698647766,-1.3019774762479144,1.5046554753782515,-0.40374975776382604,0.22052822753517476,1.6375515625292076,-1.0378253674502582,-8.8609298709018578,1.2951231594306147,0.34074604755476967,-0.24363508865294825,-0.48543262701096551,-0.42118790419528235,-1.0981486582311755,-0.15116303908811352,-0.50791078122005529,-1.362549466647264,1.3199818700985486,-0.51664326859281684,-1.2075703613711806,0.39554476115314929,-0.43775367834799672,0.81038699942304637,2.5284101260151171,-1.2990208561711942,0.25000907629893759,-0.023596578094414969
0.80727589053272553,-2.7848827531827172,0.73797335703270406,0.0623110400475907,-0.01702171475159538,0.71222986336917926,-0.69896796581833631,0.049954322766351353,-0.0045889794400119331,0.13062853698868931,0.84800843196102016,-0.52237370531313365,0.097183533851254264,-0.91802340888268807,-0.11060362627907136,-0.069755419781322603,1.0322502917713423,-0.025866280062042737,0.015613271424590932,-0.0033687019173701781,-0.027285870383909915,0.17254160061722001,0.074574509826989627,0.17501720846935465,-0.26785842318479203,-0.084002558265966948,0.82191522367368375,-0.15057654116001207,0.13524381352815901,0.73545977284366026,-0.32952595816437968,0.22806261538064557,0.28063681900042164,-0.81849461170643656,0.30958243960115595,-0.39751791502757872,2.0323885327665825,0.14865416501364534,-0.10975723989339069,1.3231279400314877,-0.44056773108326469,-0.97894610020698802,3.4831357430621606,-1.3950082555479626,1.3609233322474863,-0.0092193804724391981,4.4712062623288871,-1.13193796299182,0.96748703553720194,2.1097491121388217,-0.82453258791568484,-9.1075325033361558,0.52115131808653015,0.28418605238655797,-0.22902334472176034,-0.92107817419247928,-0.76879168963274525,-0.55647451887948629,-0.045110249674336494,-0.60515498447333516,-1.7281892872519573,0.80009890051206123,-0.59145767418868755,-1.331212492840981,0.7891906948569577,0.12199944751877012,-0.39457695933956982,1.386822768199711,-0.21032657376675301,0.16032259124850273,-0.094803379495853893
0.81035117718404692,-2.8274420092592472,0.74511544596311052,0.053902508041579943,-0.0040214673474849479,0.71642951269098798,-0.69556243484862945,0.078733908040181197,-0.036144419236562045,0.14230317450478031,0.89323496655830448,-0.33415862162280885,0.04485338623821758,-0.88039733071551862,-0.070762677423767947,-0.076917328811337268,0.86367787778258687,-0.027649036260305435,0.034424353620123457,-0.0098554566008360669,-0.039869667410844314,0.1580817387389373,0.066999294901346082,0.18315772681512599,-0.29134141910133937,-0.11174307164679886,0.82331416489035436,-0.15848930747602799,0.10865583373277218,0.76183050874272129,-0.31953486193723563,0.19122849598296929,0.27454010122356048,-0.80383218833930314,0.31497846643298255,-0.39819244901709733,2.1437497006529602,0.17692212350997549,0.22922154866183797,1.4996414206973787,-0.2778420928894309,-0.60281427126415688,1.438979263691492,-1.5777719898275058,0.58373187580454899,2.2613267298642166,9.4107541845162395,-2.616507380651834,1.8813039083584706,1.9920474427651704,-0.35809545150073313,-8.4286206994377721,-0.089137809913134913,0.94055410977662635,-0.32433773417329442,-0.62918985134671968,-0.72299309391413591,-0.37876074628217732,0.40702591728856663,-1.1741497958273659,-1.3870256690415961,0.069947060833528196,-0.39563831580079672,-1.3293989897693408,1.3185367949530513,0.49955481135720237,-1.8417059698838139,-0.30483588884305668,0.73312116835666963,0.2698013415913289,-0.033726699475929989
0.81336852579353802,-2.8682466377444098,0.74458564254914583,0.046485978105550559,0.010160841070163329,0.71771486887333746,-0.694709419935015,0.078786967506877775,-0.071672716327707692,0.13931168505209787,0.97894861811712097,-0.15629966042195068,-0.021783434803471335,-0.83387975514243373,-0.047188497328174178,-0.092045434225390188,0.73353932857871029,-0.037939076930827237,0.059147691369743162,-0.013916720260972168,-0.048664606883980908,0.15490771573363227,0.053415023210530911,0.19536647021191567,-0.32636424877639442,-0.14365701601932432,0.81419864605727277,-0.1689963825508301,0.086511500953749515,0.78885119267133119,-0.3101914425867599,0.14469480301412782,0.24879056903497404,-0.7764786735278022,0.3291220620156553,-0.40178379572016254,2.0271556791521039,0.22055293757780922,-0.16750137635848916,1.5279131642650785,-0.44787387307477616,-0.22399037070557426,0.0026529733348286122,-1.7764148545572824,-0.14957447263412138,4.2856825779408263,8.8929480600429081,-3.3318410520844459,2.3258787786542459,1.1787090047796884,-0.75640527070264596,-6.5069274601938272,-0.51450203352609014,1.2361668874809852,-0.20306318300680509,-0.43974697365682974,-0.15870115026525189,-0.67921358454075853,0.61043716983948459,-1.7511414837527528,-1.5956972186262726,-0.45577594165407764,-0.5253537537401054,-1.1072166389511333,1.3510341964304968,0.46717096752378756,-2.3266846484420736,-1.2874766094293215,1.3676757405750484,0.70717977913363805,-0.17956733515326118
0.8167753944766124,-2.9082582211227459,0.73898294993044833,0.044055253279849826,0.024013147314249025,0.71092350896164513,-0.701477204063093,0.055481771233779398,-0.099225082431821141,0.11669154581082747,1.1068324092665176,-0.06165817765706523,-0.066867350869391259,-0.77144447934077065,-0.04250006865570647,-0.11185699405263552,0.66461980252706221,-0.064590401277870566,0.080361311366434707,-0.021074669911064388,-0.048361434660178899,0.1609879063211295,0.039138917159749632,0.20124495017980698,-0.36056927370685976,-0.17154462298017326,0.81092503949733807,-0.17696055706214125,0.064132312959260765,0.80871346016751577,-0.30489995039542417,0.099893278701613242,0.21035344733606587,-0.74535019457081919,0.34741206870531532,-0.40753335429678444,1.9639245454421801,0.23043511213670759,-0.44721512249657441,1.2014846749834949,-0.81260893012233093,0.89071548908480092,-1.1652598136549188,-1.3776183052056725,-1.1310069620635201,6.3941895574698346,4.7320741382442719,-2.2541958032959966,3.1217637900831519,0.23442143362338541,-0.9905779913622671,-3.4459763025824022,-1.3325662173521664,1.0606809998345774,-0.3578974825046109,0.015158611190100535,0.30400952937486136,-0.71380530253906405,0.29392399839456612,-1.7102512465232671,-1.3943803480424468,-0.16368032799673538,-0.39820872556555686,-1.1189593997244374,0.99311337480923134,0.26457460956678691,-2.240076215625729,-1.9218560849454085,1.5564239478491491,0.91450033448300172,-0.28747792883109546
0.81911913472157771,-2.9487572663624197,0.729328146161076,0.043023816712338146,0.036597373051707294,0.69825794129051877,-0.71361434325967954,0.01714949808946991,-0.10669698366067595,0.094729751945839283,1.257659740726643,-0.041790826829489883,-0.092775037698841128,-0.70174371346076103,-0.049353619771661202,-0.12862549726532718,0.66016201799476182,-0.088077876675585684,0.078194432048218201,-0.036746423199119277,-0.042724804290382772,0.16459426007762479,0.034248495016888147,0.20999325362713336,-0.38392031824357786,-0.19370567276280354,0.81380068777538583,-0.18017952128693027,0.05121667124585625,0.82406888901032682,-0.30779535105178113,0.070648604064834253,0.17315648308433967,-0.71770696693942682,0.36380723848342816,-0.40485694259789523,1.9643070743840554,0.11984225241622398,-0.68919804858139955,1.0509614321757033,-0.83614598860866574,1.693533388063406,-1.9166136572154744,-0.37359506144274079,-1.0980896932494091,7.5413665730062691,0.99336754137876682,-1.2953843414724935,3.4850382940004816,-0.34267755579773662,-0.83842516063458317,-0.22288922661501998,-1.1743737698857561,-0.10834396591082518,-0.78358766440274452,0.28183151848980648,0.18031768782476473,-0.24452110714307435,0.43741517236631949,-1.1675522268359049,-1.1080524891315142,0.14378241390238855,-0.16094821123945008,-0.64578208567022588,0.76777144214055015,-0.14477003281784906,-1.46223373183895,-1.8598482125863103,1.3821613815696197,0.81975848890564129,0.13382058494446092
0.8188900461971701,-2.9894501266222884,0.71568603077939064,0.038690221697584022,0.045867779125101781,0.68107834221411512,-0.72974756275714636,-0.046948650754521502,-0.10351839819922418,0.076731631030061545,1.4242374679819814,-0.068597929827308071,-0.099633610608459974,-0.62170767554612216,-0.068873880468138249,-0.10481160587833285,0.65963817076752551,-0.080192982386975781,0.058869031718621373,-0.05885200991963245,-0.050834834800139325,0.15191064197547322,0.049693444546331657,0.22305650940455923,-0.40252054673577842,-0.20926828304400974,0.8315816478689203,-0.17797450807642476,0.042216018907376363,0.83515289334170384,-0.31111282703507959,0.058522134946888571,0.13235251207923718,-0.70607908651218254,0.37981661120825722,-0.40467918023968097,1.9394915710232727,-0.10202800343920043,-0.91331695356400167,1.0889689241099736,-0.37386374241304077,2.2969837773137263,-3.2049074421995707,0.15892927307258886,-0.89990604578888711,8.3288863627669176,-1.3403551498909092,-0.34292864548094215,4.0018018957319441,-0.9760130348238526,1.1906945693497166,-0.026192361361812966,0.39424471443049502,-0.96627001647984123,-1.1052793360256585,-0.4055015254878277,-0.63418090510757896,0.7722474764721754,0.65316278887129275,-0.93001142461002828,-0.77813051406031009,0.8890480046767254,0.11025066052527505,-0.45003261692399454,0.55420021656885221,-0.16587379916492384,-0.60632345589728409,-2.0401985502551243,0.58139402136221463,0.80046863624145137,0.0088881179107134084
0.82183235333669225,-3.0239625156192993,0.7025711345652399,0.049129327241353105,0.044351762823642865,0.67879475813193035,-0.73133911878954028,-0.12583318337722507,-0.056954737771381367,0.075975054098215436,1.5901868098761365,-0.12270914853600617,-0.092054965164585056,-0.61765671281057022,-0.058456635882138799,-0.11413866809939763,0.76855896915252664,-0.042780581088749658,-0.012683303290645584,-0.062695379729396011,-0.013541539481434807,0.16716416660104053,0.078535874885142798,0.21965600976388613,-0.39322952752229018,-0.20175686629917441,0.85984393546540594,-0.16768807054067539,0.038699687676818216,0.78292149125377508,-0.3306398626171837,0.059387690457941927,0.11074604378687555,-0.72179107628180761,0.39690916434821705,-0.40019911479345593,1.6356413513074912,0.025203732102046378,-0.86803793691477282,-0.84842854133401424,-0.60190101293158382,0.32879530794110878,-3.9442266311351792,2.3281830213921406,-0.037828846592305676,8.297467094707752,-2.7055609354349053,0.37893227219374614,0.20254813677759476,0.52086222929997261,-0.46635311105323907,5.4460399192500564,1.8706200649113061,-3.5776167504633474,-0.1921684904881783,1.8646647659352258,0.76267623127836559,1.4421215169405568,-0.17002498203365479,0.46455096067441171,0.37557083724176588,1.4131143798242791,0.51432187678746877,-0.17581656152790714,-2.6115701043964377,-0.97635177910520621,0.043277775552667874,-1.0803234146180809,-0.78559948848125294,0.85462765699799226,0.22400327231125156
0.82369816075374325,-3.058713576478528,0.69375482559496005,0.06167494857695565,0.04005982774126092,0.68606432094357805,-0.7238143121323295,-0.21259595569053388,0.0033767326443034096,0.081044100322055709,1.7229226294773072,-0.17012046944750026,-0.083011427704156843,-0.61464181345363944,-0.026443432780987972,-0.12134309603297035,0.88992292012181817,-0.13168327742199643,-0.064646134289948948,-0.047321298378474042,0.021943512293687371,0.1805174869372794,0.12313792080143918,0.22141912365302979,-0.36944132912496336,-0.17624058219573169,0.90925442636158693,-0.14790216909136139,0.029004338292371222,0.70305418131906228,-0.34549589110133921,0.073377762539874519,0.09898938934356967,-0.73412753938760766,0.4062173802547247,-0.39133008203871761,1.6631526769475447,-0.0051623615593797897,-0.67545746547786611,-1.2781161015631788,-0.53538862531115172,-0.96574938605748173,-4.3381386156654402,3.0165735207842386,0.25345231119201389,6.6367909800585414,-2.3705660455747046,0.45217687302141069,0.15074496784653943,1.6006601550575414,-0.36022139667863606,6.0681975484645738,-4.4451348166623372,-2.5981415499651681,0.76870406754609855,1.7742525887561087,0.66766601681194337,2.2301022958148184,0.088155694457183076,1.1894099198663421,1.2758142051721362,2.4705245448090492,0.98929507246569948,-0.4847674692223497,-3.9933654967356391,-0.74280142420777495,0.69950360409662959,-0.58783272216529425,-0.61682315529000409,0.46541079532538143,0.44345163773691498
0.82492665981868429,-3.0936845159952933,0.69255207015987263,0.068922319653240235,0.036943455989052028,0.69339777650328771,-0.71629911241987332,-0.31660629123126194,0.0745394692769724,0.088168052223986784,1.8241146224299818,-0.18766991659746568,-0.069188485183947795,-0.59236068414146104,0.012220769701107546,-0.10904803277622736,0.97401316658858628,-0.27508758867145849,-0.093929696245568378,-0.02404702460429603,0.041369224672980182,0.17929373402818863,0.16699606834795722,0.23109371286585803,-0.34546883684724994,-0.13590580072234273,0.95894799698362421,-0.12787936180523343,0.018094637143162458,0.62172461329195428,-0.33911299915245247,0.088770548274641203,0.085762193112377302,-0.74777364536600832,0.41460235711592747,-0.37991456600915274,1.7221783172373581,-0.0061137311287614649,-0.31465449680757274,-0.81412929579365345,-0.25653291023415881,-0.99817269407759546,-5.2005167770364018,3.5581368316334494,0.35619759509655358,5.0595996476337266,-0.87747235749827102,0.69114712601045247,1.1140564656089198,1.9332101241047759,0.61475316283714943,4.2045123233384025,-7.1702155624731025,-1.4641780977809715,1.1637136887089006,0.97128561896464061,-0.061187645454538475,2.1929073773259011,0.48372946064141137,1.1986246138856718,2.0167390736694477,2.4846785311018622,1.0011403643063976,-0.54548505746043818,-4.0664784013553987,0.3191445974443381,0.76963928673833448,-0.6613598115596182,-0.68230529892003144,0.41924884306013865,0.57077580147824425
0.82703166449870991,-3.1284247073049074,0.69206594613027117,0.073464651039969159,0.034995690234167397,0.6978283882582903,-0.71162756217943568,-0.42462409499425757,0.14666650800910197,0.093569635664383727,1.8922501150151572,-0.20268941557854442,-0.049340834185680152,-0.55506886563538249,0.034006891823542745,-0.10163817518454696,1.0261343962393079,-0.36842794335937668,-0.10540661825163843,0.0023282629129787874,0.057587838595561443,0.17664023635566584,0.20662339773063682,0.23783608519011604,-0.32396997787731618,-0.090247711538573444,0.9882776030323448,-0.10637590956595561,0.0073669459038362608,0.56003172343779861,-0.3207424786760516,0.094061490408462997,0.062936567760137854,-0.76772758905595828,0.41395154802598977,-0.36397568163841493,1.7159532832182394,0.067964088229837974,-0.28249862445196855,-0.50899564616123005,-0.16216925796398729,-0.61108989615781895,-5.4008901881497797,3.6063519366064791,0.27007917201984699,3.4067746292587646,-0.75097494905393636,0.99238254991338237,1.8645909253039297,1.0893061061217602,0.37049287958402061,2.6060614825360768,-4.6670177343959107,-0.57384610030350225,1.3187643758637408,0.81093069612906299,-0.13267488362613897,1.9813664691339805,0.33711861621290007,1.0749429484966879,2.2829044591884644,1.4664803024360293,1.0751726119638911,-0.53638456196630979,-3.0846444927077843,0.91852602382004245,0.2645471066910895,-1.1412812676119726,-0.99769718449749867,-0.032540454496886029,0.79694421853689035
0.82972006670199105,-3.1617832844718623,0.69249679444381196,0.07510350415698952,0.036405634769198461,0.70039498268386857,-0.70885891519515798,-0.52871779969432697,0.2085127319071588,0.098986396032584911,1.9258320036490326,-0.21412505550428546,-0.035148589509999446,-0.50772935859925616,0.045854296916891156,-0.084422232187484986,1.049529544524975,-0.38983421229140724,-0.09854449897904885,0.028670235570984852,0.06531122412626901,0.17416638123435665,0.24567368973207065,0.23809567281283994,-0.29791157963609355,-0.055652392950811411,0.99650867762894491,-0.080796798713009113,-0.0020855639642075891,0.51962662593056819,-0.29418640182731615,0.093934829426978339,0.031019117660736679,-0.78578412836021583,0.41356573501117844,-0.35249264108498957,1.6535602116627501,0.11391677424455504,-0.23086527372259966,-0.047557265421104167,-0.20553368533339386,-0.38047400859056435,-5.2046852350034714,3.0923111949028419,0.27083801841005906,1.6790944316937755,-0.57178199628705162,0.70961223378403526,2.3669753518063179,0.59237025466742055,0.86079714985309863,1.1697574142833602,-1.0703134466015278,0.34310596362947887,1.3170986329003032,0.38616927653537836,-0.12369275606545925,1.9525146000716924,0.012979381136195012,1.3029199120611314,1.7297659293881016,0.41155372983000404,1.2789555426473247,-0.47262549340219256,-2.0202548753615215,1.3278038424367729,-0.0063330490742332657,-1.5958725049700586,-0.90282696521287453,-0.019290650740566056,0.57415202767126816
0.83440600232679885,-3.1943677098765275,0.69608534074330708,0.076752902441466236,0.036644993492580699,0.69992866244621865,-0.70913045619616899,-0.6221330228311287,0.25724505979207124,0.096549950082314512,1.9188564917521129,-0.22753600030948432,-0.021541909475524909,-0.44714319114643286,0.047644004679081718,-0.074938811040689085,1.0581836149796096,-0.47333940344484837,-0.086261532470452471,0.049582163884958813,0.072693183528970196,0.17156992074044902,0.28882191946158231,0.2286320871114608,-0.26569839572432136,-0.043794532740038965,0.98176582191903494,-0.056840441138207409,-0.006978767561317681,0.49074429104445805,-0.26808507046432328,0.085770643476961339,-0.0034469219171724616,-0.79647878427419161,0.41175488028993557,-0.34007612672129861,1.640816769148453,0.21071383740458499,-0.069084684128466189,-0.096417515795985884,-0.1350039199837573,0.056281221303021489,-4.6707611568400855,2.4366163942456218,-0.12182229751351958,-0.34877559484598297,-0.67054724025994294,0.68033400172372682,3.0293083726411649,0.089485388109528108,0.4741710573397952,0.4327035227317213,-4.1752595576720575,0.61414832542981879,1.0455964156986981,0.36909797013505924,-0.12982302469538226,2.1574114864755836,-0.47317928506895712,1.6106591955886087,0.59289301053862231,-0.73714278549549572,1.1978178787400851,-0.24466017985550459,-1.4441167443055076,1.3050665681496421,-0.40820929750084978,-1.7233019788954571,-0.53473279569879029,-0.090542736062142498,0.62082571818454657
0.84022350359264253,-3.2251955345737531,0.69997332627093256,0.076705600451567407,0.038153770257176693,0.69772748405038809,-0.71122211627257659,-0.70176418429862975,0.28742227115008678,0.094650875319555558,1.8787848886420258,-0.23584637257799981,-0.013931336517053762,-0.38183122349651993,0.027488540111164167,-0.07711128502607914,1.0494536219629431,-0.52031502688346798,-0.075088868986992616,0.0640934383689684,0.077364294524703101,0.17284002974296656,0.33921126168043914,0.21059907919131515,-0.23105439830557511,-0.057911667146190469,0.9484101422238389,-0.034605719300095879,-0.010629101035762607,0.46873877791079877,-0.24727900934405572,0.076748197040508698,-0.034503169713858535,-0.80729782057076749,0.40724643529485766,-0.33480420810425704,1.5582490297605072,0.26163622975324097,-0.041248317356504,0.1330785084648417,-0.11291116615574358,0.29074046746272375,-3.9815580733750546,1.5088605679007763,-0.094953738137947455,-2.0035801555043529,-0.41551861342577545,0.38052864792355734,3.2655983824956469,-1.0077732283958776,-0.10862369926950294,-0.43649965083332609,-2.3487811719309826,0.55863317417299252,0.72556372420047954,0.23355554978664544,0.063505450125876495,2.5194671109428399,-0.90165039600728181,1.7321998709373119,-0.70585672030757518,-1.6677839847598008,1.1117360919055765,-0.18251667372224628,-1.1002756566829637,1.0403030560133784,-0.4511223218226324,-1.5528123898343038,-0.54095181482879418,-0.22542224975389619,0.26359593085207961
0.84612478112856471,-3.2547756246307227,0.7063155566956103,0.07322808144802595,0.040151802019480008,0.69335875418159798,-0.71573676647338169,-0.76122706710226773,0.31214322912034204,0.11216179241933624,1.8028133748921633,-0.25541971961021503,-0.0023235512531771287,-0.31553958314984215,0.0040450180008132948,-0.079519569953640318,1.0215026827216906,-0.53658878837888557,-0.064338853408827792,0.075028344230806468,0.068694626509877843,0.16610137104285005,0.40102589203558497,0.19542918826780259,-0.19079855356326123,-0.089597144263068848,0.9047964323888712,-0.016416968913831681,-0.0047639094645107192,0.45506300251642323,-0.23174470121718252,0.075881586229282066,-0.066299238903866131,-0.80757574162999457,0.39904558584879585,-0.32830158599713527,1.518726333004514,0.24660603964263661,0.088081268720841183,0.43803931273571478,0.084246888578259918,0.59712474285274375,-2.973144140181899,1.2360478985127636,0.87554585498903426,-3.7985756874931194,-0.97866735161075968,0.58038926319383166,3.3145820173338882,-1.1721761055175437,-0.1204142463780592,-1.3975469620626186,-0.81368807477087879,0.53750077890824099,0.54674529309190367,-0.43348340074126307,-0.33693293500582444,3.0907315177572925,-0.75849454617562817,2.0127922371156943,-1.5842738558439189,-2.1806854917483833,0.90943751931320993,0.29325957856259438,-0.68378876971877589,0.77671540634366054,-0.043330540561331288,-1.58980345950038,-0.013896052961352878,-0.41004247230309038,0.32513110535608819
0.85317770891658595,-3.2850392970270144,0.71031957243109312,0.06821014091223089,0.040324541049483041,0.68712367037930888,-0.72220659763695649,-0.80074871652861335,0.33034467345299973,0.13779113970293466,1.7010124777673812,-0.28009705746050595,0.01427580780883515,-0.24804682868735617,-0.019375136247287768,-0.080285094449068756,0.98778642150485008,-0.58395859505278558,-0.045219542966784709,0.081040474334553358,0.060838713383466456,0.15189885398233971,0.46999548435311306,0.19447662042857333,-0.16273111754778952,-0.13235584599580305,0.85406306002958876,-0.0076181694683090211,0.009844115240086361,0.4516642453669335,-0.22131304192828277,0.092987910041306993,-0.10061000477646466,-0.81070901069301538,0.39205559434760745,-0.32953422044183089,1.5399262964181395,0.28664227997740221,-0.026374167205714796,0.44354961456107983,0.31588452564189751,0.87346183233999608,-1.9760824713172815,0.91007221663288518,1.2814673641799217,-5.0900448562391016,-1.2338668925145446,0.829967953100614,3.3746377231242981,-1.1710077124050531,-0.038276224771421646,-1.6858130608420276,-2.3684903336949978,0.95596552210215413,0.30060650518734433,-0.39279565632056934,-0.71012585302551778,3.4484796158764031,-0.047628391961462735,1.4033718007735858,-2.1379350866367099,-2.5366686179641214,0.43993997227613302,0.73040123522985401,-0.16993785747448553,0.52158296444498686,0.85531619060124653,-1.7155382936299262,-0.15666345315104177,-0.34949957505941986,-0.061631722234781361
