-1.7490533590316772,-1.1395419836044312,0.75044524669647217,-0.062475588172674179,0.040502045303583145,0.99709540605545044,0.016041778028011322,-0.10198742896318436,-0.018021369352936745,0.29136037826538086,1.1758879423141479,0.16556712985038757,-0.041776303201913834,-0.64853227138519287,0.022942405194044113,-0.22942163050174713,0.62263089418411255,-0.066084384918212891,0.0093578658998012543,-0.14632304012775421,0.0012563690543174744,-0.010642638429999352,0.056392885744571686,0.49338725209236145,-0.66839951276779175,-0.54803436994552612,0.41404205560684204,0.041554365307092667,0.18585361540317535,1.077680230140686,-0.18465864658355713,0.11541056632995605,-0.2894122302532196,-0.5190122127532959,-0.47000756859779358,-0.21494147181510925,1.9342740103324643,0.14658304660069754,-0.39808208036663084,1.2075026035308838,-0.69171524047851562,1.0440930128097534,-0.77065092325210571,1.0946966409683228,0.36410918831825256,7.3771514892578125,-2.4365754127502441,0.78816467523574829,3.3559081554412842,-1.475975513458252,1.6768120527267456,0.86988162994384766,-1.8713022470474243,-2.3389894962310791,0.061409447342157364,-1.0675109624862671,-0.51898664236068726,0.72324091196060181,0.82164567708969116,-1.0421955585479736,0.71744918823242188,0.020834246650338173,0.10828504711389542,0.45576414465904236,-0.34135720133781433,-0.31311744451522827,0.14911584556102753,0.29391422867774963,-2.0558996200561523,0.23546993732452393,0.049627318978309631
-1.7838670015335083,-1.1427030563354492,0.73889726400375366,-0.056231658905744553,0.044485054910182953,0.99733304977416992,0.013636218383908272,-0.13037922978401184,0.022600121796131134,0.29388284683227539,1.3303873538970947,0.10893291234970093,-0.022709673270583153,-0.60359442234039307,0.016906892880797386,-0.213735431432724,0.68253183364868164,-0.21718785166740417,-0.090520232915878296,-0.13477277755737305,-0.0044153295457363129,-0.0092806490138173103,0.07617051899433136,0.49729800224304199,-0.67700707912445068,-0.52028423547744751,0.42344868183135986,0.041638381779193878,0.19380465149879456,1.0338374376296997,-0.20165333151817322,0.11917544901371002,-0.26776999235153198,-0.55417788028717041,-0.46318098902702332,-0.21172425150871277,1.660370426229604,0.21173732072722473,-0.31517802920360932,-0.36973634362220764,-0.65151959657669067,-0.49464517831802368,-1.6465429067611694,2.7133166790008545,-0.071710988879203796,7.4270591735839844,-2.62115478515625,0.89023292064666748,1.0308891534805298,0.4766075611114502,0.24545121192932129,4.6821088790893555,-7.5683064460754395,-5.512723445892334,1.0837355852127075,0.50136572122573853,0.72134870290756226,1.0962666273117065,-0.37881755828857422,-0.10265473276376724,1.9607783555984497,0.53177165985107422,0.047332722693681717,0.38263005018234253,-3.6665229797363281,-1.2375829219818115,0.11438226699829102,1.6664242744445801,-1.5884007215499878,0.44284364581108093,0.21381478011608124
-1.8139506578445435,-1.1470693349838257,0.73144346475601196,-0.05026528611779213,0.03572532907128334,0.99782639741897583,0.023228228092193604,-0.17447009682655334,0.080899506807327271,0.28162196278572083,1.4734541177749634,0.062262047082185745,-0.0050109317526221275,-0.58892714977264404,0.036759562790393829,-0.20980252325534821,0.77956598997116089,-0.338797926902771,-0.17014816403388977,-0.11293334513902664,0.011976105161011219,0.014809946529567242,0.11037952452898026,0.48088684678077698,-0.66152840852737427,-0.47791782021522522,0.44564777612686157,0.045735146850347519,0.19856937229633331,0.92862153053283691,-0.22985270619392395,0.11848709732294083,-0.22012218832969666,-0.57653141021728516,-0.45368859171867371,-0.20218569040298462,1.4707317496910839,0.26675835451896424,-0.19247807727314628,-0.86146897077560425,-0.67693173885345459,-1.1249834299087524,-2.4140846729278564,2.7484230995178223,-0.92038547992706299,6.6832070350646973,-2.0470926761627197,0.82218962907791138,0.86210465431213379,1.1082357168197632,0.28347423672676086,4.5246710777282715,-5.2719893455505371,-3.0730926990509033,1.0562723875045776,0.76063597202301025,1.3968307971954346,1.9538118839263916,-0.89903402328491211,1.0736918449401855,2.1368248462677002,1.1277991533279419,0.30107125639915466,0.21772874891757965,-5.8864855766296387,-1.364338755607605,-0.10104642063379288,2.6472060680389404,-0.95520591735839844,0.50527125597000122,0.51840198040008545
-1.842312216758728,-1.1509954929351807,0.72628462314605713,-0.047452501952648163,0.028975820168852806,0.9978603720664978,0.034400492906570435,-0.23979684710502625,0.12503626942634583,0.25603792071342468,1.59665846824646,0.028069574385881424,0.012490695342421532,-0.56872743368148804,0.056727033108472824,-0.19712449610233307,0.84155452251434326,-0.39444828033447266,-0.20039686560630798,-0.095818862318992615,0.018638515844941139,0.036486875265836716,0.16000182926654816,0.46303993463516235,-0.62792313098907471,-0.44199174642562866,0.47788175940513611,0.052061125636100769,0.19922758638858795,0.80235671997070312,-0.25094103813171387,0.1155649721622467,-0.16294306516647339,-0.58349376916885376,-0.44527351856231689,-0.19025956094264984,1.4113509790604004,0.26219934763353897,-0.12384271954600112,-0.23395401239395142,-0.23567499220371246,-1.1005860567092896,-3.5433416366577148,1.6791045665740967,-1.3065280914306641,5.6587738990783691,-1.488472580909729,0.82674843072891235,1.2921152114868164,0.7363852858543396,1.1084282398223877,1.5742589235305786,1.6410723924636841,0.25309792160987854,0.80713480710983276,-0.1818506270647049,0.93821829557418823,2.6361582279205322,-0.69969826936721802,1.8383578062057495,1.5051476955413818,1.5722566843032837,0.33574730157852173,0.015966881066560745,-6.2706685066223145,-0.73951464891433716,-0.18401651084423065,2.7463138103485107,-0.19479107856750488,0.41362237930297852,0.56451982259750366
-1.8702685832977295,-1.1545084714889526,0.72286152839660645,-0.048907097429037094,0.026207568123936653,0.99750936031341553,0.043548326939344406,-0.3265664279460907,0.15212491154670715,0.22069357335567474,1.6918747425079346,0.0040577957406640053,0.033144272863864899,-0.54690778255462646,0.069758601486682892,-0.17690686881542206,0.87888062000274658,-0.41568797826766968,-0.19580173492431641,-0.082715690135955811,0.014895925298333168,0.048984348773956299,0.21880896389484406,0.44482192397117615,-0.58414715528488159,-0.41628983616828918,0.51248019933700562,0.056306075304746628,0.19628268480300903,0.67797935009002686,-0.25868344306945801,0.11001288145780563,-0.11214376986026764,-0.58176767826080322,-0.43924781680107117,-0.18262530863285065,1.3777030290448324,0.2934133258428237,-0.0045206970589927037,-0.20817472040653229,0.18279923498630524,-0.87135249376296997,-4.5803627967834473,1.1788430213928223,-1.8992465734481812,4.1557555198669434,-1.0614930391311646,0.99988174438476562,1.2008795738220215,0.62908363342285156,1.0528683662414551,1.7356795072555542,-2.2101688385009766,0.24522911012172699,0.66927260160446167,-0.22904352843761444,0.5957677960395813,2.9564156532287598,-0.95285683870315552,2.2185907363891602,1.1631122827529907,1.6213765144348145,0.19459584355354309,-0.14689338207244873,-6.0797085762023926,-0.1492467075586319,-0.3588922917842865,2.3063297271728516,0.15557402372360229,0.28185108304023743,0.29560297727584839
-1.8983707427978516,-1.1580202579498291,0.72174793481826782,-0.053350776433944702,0.02615821361541748,0.99702340364456177,0.049130458384752274,-0.42875412106513977,0.16485632956027985,0.1803063303232193,1.7538330554962158,-0.0060078967362642288,0.050202816724777222,-0.51355654001235962,0.076640032231807709,-0.15376032888889313,0.89354652166366577,-0.49750128388404846,-0.18704527616500854,-0.070323430001735687,0.0061497744172811508,0.055510222911834717,0.27910104393959045,0.42304515838623047,-0.53715264797210693,-0.39559942483901978,0.54142552614212036,0.055732998996973038,0.19199064373970032,0.56455087661743164,-0.25372433662414551,0.09938310831785202,-0.076217353343963623,-0.58718317747116089,-0.43758782744407654,-0.18037512898445129,1.3701976092001935,0.32426585301091349,0.13226046035467406,0.035515043884515762,0.4483833909034729,-0.56793314218521118,-5.1953158378601074,0.52288174629211426,-1.9358785152435303,2.5095605850219727,-0.37585791945457458,0.75810015201568604,1.6457806825637817,0.22959744930267334,1.1510818004608154,0.56437939405441284,-3.8543102741241455,0.47965851426124573,0.76810359954833984,-0.44769462943077087,0.37899133563041687,2.9105570316314697,-1.1674500703811646,2.3064815998077393,0.99097198247909546,1.297397255897522,-0.055312883108854294,-0.19089260697364807,-5.4609498977661133,0.40031281113624573,-0.60712754726409912,1.4573243856430054,-0.31968250870704651,0.034763030707836151,0.051658816635608673
-1.9269639253616333,-1.1617416143417358,0.7236749529838562,-0.058425579220056534,0.027677331119775772,0.99659997224807739,0.051078114658594131,-0.5352623462677002,0.16561098396778107,0.14103429019451141,1.780093789100647,-0.0035392516292631626,0.058965384960174561,-0.47518664598464966,0.072300627827644348,-0.13650847971439362,0.89125305414199829,-0.55210936069488525,-0.18330731987953186,-0.057233251631259918,-0.0050324453040957451,0.061853054910898209,0.33880522847175598,0.39896488189697266,-0.49234506487846375,-0.38376724720001221,0.55622714757919312,0.051767688244581223,0.18686449527740479,0.46460118889808655,-0.24117524921894073,0.089691087603569031,-0.059245016425848007,-0.58985757827758789,-0.44016820192337036,-0.18170991539955139,1.3987441506269347,0.3473583741069014,0.29789869328092866,0.25997534394264221,0.51223635673522949,-0.11861355602741241,-5.2482156753540039,-0.18258999288082123,-1.7456016540527344,0.73061549663543701,0.16475634276866913,0.34302672743797302,2.1275463104248047,-0.54070693254470825,0.57292693853378296,-0.65175521373748779,-1.5027366876602173,-0.91582179069519043,0.76135635375976562,-0.68056786060333252,0.29988095164299011,2.9627001285552979,-1.1490578651428223,2.0877907276153564,0.35164564847946167,0.56661665439605713,-0.21431967616081238,-0.23583059012889862,-4.6270627975463867,0.73253250122070312,-0.42612773180007935,0.40895116329193115,-0.065614946186542511,-0.1866379976272583,-0.10691504180431366
-1.9573489427566528,-1.165337085723877,0.72812026739120483,-0.064030759036540985,0.032022710889577866,0.99619394540786743,0.049722079187631607,-0.63640683889389038,0.15339207649230957,0.11112996190786362,1.770605206489563,0.0035298098810017109,0.058990512043237686,-0.42295932769775391,0.050331208854913712,-0.12632566690444946,0.86101573705673218,-0.5650908350944519,-0.1408897340297699,-0.043021567165851593,-0.022490434348583221,0.063646100461483002,0.40384688973426819,0.38094732165336609,-0.45547893643379211,-0.3945375382900238,0.55224591493606567,0.045752011239528656,0.18111355602741241,0.38667941093444824,-0.22422827780246735,0.089928276836872101,-0.066038265824317932,-0.57343786954879761,-0.44638648629188538,-0.18394637107849121,1.4949211357934589,0.34135356338937628,0.43465810345775563,0.53746509552001953,0.66014820337295532,0.2298283725976944,-4.9209713935852051,-0.78619885444641113,-1.19804847240448,-0.97380369901657104,0.29549053311347961,-0.064910434186458588,2.9660601615905762,-1.1544915437698364,0.47542643547058105,-2.0578594207763672,-1.3743321895599365,1.5897736549377441,0.78840142488479614,-1.0627821683883667,-0.094980627298355103,3.3721773624420166,-0.6655765175819397,1.6404643058776855,-1.001415491104126,-0.33582460880279541,-0.34055003523826599,-0.25581330060958862,-3.3885552883148193,0.95938289165496826,0.19960148632526398,-0.80071693658828735,0.95655238628387451,-0.38132661581039429,-0.13254173099994659
-1.9899498224258423,-1.1685062646865845,0.73403066396713257,-0.071606971323490143,0.038321446627378464,0.99572235345840454,0.044057808816432953,-0.73181265592575073,0.13236893713474274,0.091909229755401611,1.730890154838562,0.013068249449133873,0.052663993090391159,-0.35686448216438293,0.026144195348024368,-0.12034891545772552,0.80311101675033569,-0.59533876180648804,-0.12091626226902008,-0.029899816960096359,-0.044578418135643005,0.05630599707365036,0.47416824102401733,0.37471842765808105,-0.42939531803131104,-0.42794153094291687,0.53261721134185791,0.035400226712226868,0.17781734466552734,0.33347371220588684,-0.20542116463184357,0.10324531048536301,-0.094789095222949982,-0.53505027294158936,-0.45656242966651917,-0.18674340844154358,1.5884209412849235,0.33249125619395981,0.52446694480835132,0.61951124668121338,0.89467006921768188,0.67194312810897827,-4.632819652557373,-1.136600136756897,-0.67287731170654297,-2.3512947559356689,0.40159898996353149,-0.34210231900215149,3.4863269329071045,-1.2659235000610352,0.27092587947845459,-3.3950657844543457,-1.4798237085342407,0.69767910242080688,0.69996351003646851,-1.1792963743209839,-0.53893077373504639,3.556171178817749,-0.086978316307067871,1.0942723751068115,-2.0005867481231689,-1.0288089513778687,-0.57093101739883423,-0.11571298539638519,-2.2223529815673828,0.94971662759780884,0.8359687328338623,-1.8106245994567871,1.9805821180343628,-0.57560825347900391,-0.15795852243900299
-2.0240843296051025,-1.1717498302459717,0.73984920978546143,-0.079825110733509064,0.047779005020856857,0.99498879909515381,0.036640848964452744,-0.81400859355926514,0.10469231754541397,0.091218188405036926,1.6631749868392944,0.016538379713892937,0.044403385370969772,-0.28471386432647705,-0.010317849926650524,-0.12562726438045502,0.72446209192276001,-0.51498681306838989,-0.10509535670280457,-0.015283415094017982,-0.07318183034658432,0.044707398861646652,0.5437653660774231,0.38306322693824768,-0.41439589858055115,-0.47921696305274963,0.50489461421966553,0.02377612330019474,0.17953124642372131,0.29894810914993286,-0.19230844080448151,0.13152946531772614,-0.14163728058338165,-0.48544049263000488,-0.47026801109313965,-0.18964619934558868,1.654630630664037,0.32456823601543133,0.50218256360355573,1.0522720813751221,0.92103469371795654,0.77473610639572144,-3.8549914360046387,-1.4710688591003418,0.4024798572063446,-3.6666820049285889,0.018835915252566338,-0.40084937214851379,3.6248083114624023,-2.0784661769866943,-0.29074737429618835,-4.1214156150817871,7.3824386596679688,1.0760577917098999,0.8032258152961731,-1.6338216066360474,-0.67424148321151733,3.4598112106323242,0.7351500391960144,0.59757411479949951,-2.8928341865539551,-1.3425014019012451,-0.60456246137619019,0.13892051577568054,-1.4039084911346436,0.54090958833694458,1.6289898157119751,-2.6871397495269775,2.3803732395172119,-0.75180035829544067,-0.13479027152061462
-2.0586998462677002,-1.1755856275558472,0.74485123157501221,-0.087824143469333649,0.055236667394638062,0.99415719509124756,0.029788292944431305,-0.88196772336959839,0.081660188734531403,0.10087645798921585,1.5704206228256226,0.013355526141822338,0.042264234274625778,-0.22142820060253143,-0.042138494551181793,-0.13568666577339172,0.6680065393447876,-0.46578440070152283,-0.081618942320346832,0.0016771112568676472,-0.096495553851127625,0.034672360867261887,0.60741347074508667,0.40081813931465149,-0.40614023804664612,-0.53728479146957397,0.47959262132644653,0.012435780838131905,0.18454602360725403,0.27030402421951294,-0.1940235048532486,0.17532286047935486,-0.19206058979034424,-0.44036322832107544,-0.48881211876869202,-0.1935226172208786,1.6483860356011619,0.35852710593120068,0.51629871978878716,0.34212929010391235,0.82044303417205811,0.69261246919631958,-3.1813154220581055,-0.95876944065093994,0.41315847635269165,-4.8915853500366211,-0.2839834988117218,-0.039844106882810593,2.9817876815795898,-1.2470133304595947,-0.66706681251525879,-2.2263338565826416,0.68204504251480103,1.2049038410186768,0.85947173833847046,-0.76952129602432251,-0.40513953566551208,2.9679591655731201,0.90982949733734131,0.2909008264541626,-2.8081033229827881,-1.1434485912322998,-0.55084353685379028,0.25923144817352295,-1.4058548212051392,-0.39660975337028503,2.3361117839813232,-2.430222749710083,2.0162713527679443,-0.96813201904296875,-0.16630491614341736
-2.0930919647216797,-1.1803823709487915,0.75052094459533691,-0.092408649623394012,0.055592946708202362,0.99387961626052856,0.023944182321429253,-0.92618286609649658,0.066379472613334656,0.10698762536048889,1.4504235982894897,0.014942063018679619,0.042246144264936447,-0.16822463274002075,-0.061256386339664459,-0.15586671233177185,0.64748108386993408,-0.45833584666252136,-0.055668488144874573,0.02103520929813385,-0.10365131497383118,0.03623662143945694,0.65660864114761353,0.41963440179824829,-0.40140330791473389,-0.58608072996139526,0.4652712345123291,0.0031502442434430122,0.1913343220949173,0.23884361982345581,-0.21073983609676361,0.22650410234928131,-0.23116213083267212,-0.41226422786712646,-0.50868135690689087,-0.19375084340572357,1.6282016647358641,0.38756339001115414,0.57176506494340007,-0.31227940320968628,0.37659242749214172,0.52893054485321045,-1.8132758140563965,-0.64758032560348511,0.1620357483625412,-6.2264223098754883,0.049974899739027023,0.010121340863406658,2.5015244483947754,-0.70991253852844238,-1.1821810007095337,-0.5191655158996582,0.65285658836364746,1.3273484706878662,0.99758321046829224,-0.024235343560576439,0.22065843641757965,2.1872458457946777,0.93380337953567505,0.18174311518669128,-2.2188081741333008,-0.56956863403320312,-0.41820183396339417,0.32710698246955872,-1.5485272407531738,-1.0533398389816284,2.5818722248077393,-1.7448604106903076,1.1210832595825195,-0.95828747749328613,0.064838886260986328
-2.1278882026672363,-1.1857134103775024,0.75716978311538696,-0.094704724848270416,0.051407143473625183,0.99397414922714233,0.020096894353628159,-0.94240587949752808,0.054801955819129944,0.10849740356206894,1.2989928722381592,0.02656981535255909,0.040875330567359924,-0.12665373086929321,-0.071960233151912689,-0.17428845167160034,0.65264004468917847,-0.42013144493103027,-0.025260981172323227,0.042593318969011307,-0.10192093998193741,0.042938943952322006,0.69439429044723511,0.43730399012565613,-0.39240601658821106,-0.6229063868522644,0.46807378530502319,-0.0026225452311336994,0.1971123069524765,0.20670673251152039,-0.23698380589485168,0.28259578347206116,-0.25513795018196106,-0.40201970934867859,-0.52491855621337891,-0.18961332738399506,1.6532963621041112,0.3967361782121927,0.63148362975849492,-0.63160645961761475,0.20850968360900879,0.27061295509338379,-0.42282581329345703,-0.51104378700256348,-0.066223748028278351,-7.7954697608947754,0.53459978103637695,-0.074374809861183167,1.8778753280639648,-0.355690598487854,-0.8607451319694519,0.5486757755279541,2.7692122459411621,1.5956579446792603,1.094959020614624,0.27291351556777954,0.30236828327178955,1.7240544557571411,0.85469239950180054,0.53127628564834595,-1.6451265811920166,0.27442705631256104,-0.22833828628063202,0.26299232244491577,-1.5148463249206543,-1.4398818016052246,2.8193678855895996,-0.99495798349380493,0.29353329539299011,-0.72698849439620972,0.2715626060962677
-2.1639630794525146,-1.191396951675415,0.76412725448608398,-0.097608946263790131,0.044352397322654724,0.99407309293746948,0.018003201112151146,-0.93732666969299316,0.044350359588861465,0.10250056535005569,1.1239258050918579,0.042958837002515793,0.034770257771015167,-0.097661219537258148,-0.076024241745471954,-0.1845337301492691,0.66901814937591553,-0.33631345629692078,0.010115846991539001,0.063434645533561707,-0.09566507488489151,0.043585728853940964,0.72820371389389038,0.45085796713829041,-0.3739432692527771,-0.64998936653137207,0.48223480582237244,-0.0044578392989933491,0.20007291436195374,0.17730152606964111,-0.26863360404968262,0.34384384751319885,-0.26638495922088623,-0.40047499537467957,-0.53458321094512939,-0.18139663338661194,1.7241874526680407,0.40258745948037128,0.65768865390821385,-0.84778660535812378,0.32589623332023621,0.061916343867778778,0.49807277321815491,-0.47212702035903931,-0.47473767399787903,-8.7450723648071289,0.7034904956817627,-0.32007867097854614,1.252763032913208,-0.067623436450958252,-0.42405831813812256,0.89146232604980469,5.020514965057373,1.7976961135864258,1.0277270078659058,0.42748048901557922,-0.14027173817157745,1.6425528526306152,0.60637366771697998,1.0464359521865845,-1.2127041816711426,0.73828804492950439,-0.033109143376350403,0.12488602846860886,-1.3467538356781006,-1.630827784538269,3.062767505645752,-0.42163580656051636,-0.022900938987731934,-0.39075267314910889,0.45411506295204163
-2.201549768447876,-1.1973323822021484,0.76931941509246826,-0.10280754417181015,0.037940196692943573,0.99380296468734741,0.018624331802129745,-0.92027199268341064,0.032286107540130615,0.090205416083335876,0.94174575805664062,0.055231127887964249,0.020441120490431786,-0.081834249198436737,-0.082755617797374725,-0.18772044777870178,0.68667030334472656,-0.11763976514339447,0.043369244784116745,0.082612134516239166,-0.092895582318305969,0.031832832843065262,0.76484322547912598,0.46022889018058777,-0.34519866108894348,-0.67334491014480591,0.50292724370956421,-0.0029267317149788141,0.20072236657142639,0.15133893489837646,-0.30167591571807861,0.40865048766136169,-0.27148571610450745,-0.40293961763381958,-0.53706830739974976,-0.1686590313911438,1.8115517142017163,0.40684120099766413,0.57726323138457381,-0.74898058176040649,0.53581023216247559,-0.20913535356521606,0.96240568161010742,-0.53392326831817627,-0.85310357809066772,-8.8139429092407227,0.44999834895133972,-0.72541087865829468,0.64082121849060059,-0.17150919139385223,-0.13843303918838501,1.0971869230270386,8.8923540115356445,1.6155375242233276,0.91034144163131714,0.25587746500968933,-0.76641237735748291,1.8110083341598511,0.35232993960380554,1.5078368186950684,-1.03467857837677,1.0125722885131836,0.11152135580778122,0.025804406031966209,-1.19926917552948,-1.6610258817672729,3.1792166233062744,-0.17144328355789185,-0.1780589371919632,-0.068809390068054199,0.66287553310394287
-2.240581750869751,-1.2038416862487793,0.77201735973358154,-0.10845553129911423,0.029370119795203209,0.99347186088562012,0.019708968698978424,-0.89407193660736084,0.020891880616545677,0.066917493939399719,0.76541608572006226,0.062729761004447937,-0.0018596439622342587,-0.070394046604633331,-0.08432488888502121,-0.19257034361362457,0.70867079496383667,0.034610040485858917,0.0670761838555336,0.097538948059082031,-0.085123993456363678,0.011389185674488544,0.80060166120529175,0.4607817530632019,-0.31325879693031311,-0.68973630666732788,0.52376008033752441,0.0012221242068335414,0.19874374568462372,0.13110846281051636,-0.33595949411392212,0.47090163826942444,-0.27214789390563965,-0.40275031328201294,-0.53398656845092773,-0.15150950849056244,1.9016989762680181,0.43258606155729284,0.47793691355439216,-0.92755740880966187,0.5451619029045105,-0.24036858975887299,1.3909773826599121,-0.51228278875350952,-1.2819525003433228,-8.3864288330078125,0.2470659464597702,-1.0934468507766724,0.54228609800338745,-0.02872077189385891,-0.30508586764335632,1.0350314378738403,7.2787070274353027,0.97964626550674438,0.69545561075210571,0.49904891848564148,-1.1641925573348999,1.737863302230835,-0.1117192804813385,1.5632326602935791,-0.71356511116027832,0.9614560604095459,0.23627282679080963,-0.10776603221893311,-0.84413754940032959,-1.7108935117721558,2.9591143131256104,0.0012106588110327721,0.016473015770316124,0.1941019594669342,0.85695689916610718
-2.2804265022277832,-1.2111978530883789,0.7709699273109436,-0.11210855841636658,0.020033432170748711,0.99324578046798706,0.022208265960216522,-0.85940718650817871,0.013090211898088455,0.044048450887203217,0.61381369829177856,0.07009579986333847,-0.028028905391693115,-0.057857129722833633,-0.087798826396465302,-0.19740095734596252,0.73278474807739258,0.16541555523872375,0.07394687831401825,0.11004908382892609,-0.073050938546657562,-0.01098247803747654,0.83342736959457397,0.45223644375801086,-0.2849394679069519,-0.70280134677886963,0.54034614562988281,0.0069284737110137939,0.19426469504833221,0.11732157319784164,-0.37190166115760803,0.52410203218460083,-0.273193359375,-0.39965993165969849,-0.5264546275138855,-0.13195043802261353,1.9656698262207977,0.47681679021868922,0.2982115503367242,-0.92731350660324097,0.26304128766059875,-0.39837038516998291,1.8010923862457275,-0.312114417552948,-1.0623786449432373,-6.8854808807373047,0.33602526783943176,-1.2432456016540527,0.66320949792861938,-0.20513583719730377,-0.20344224572181702,1.2173967361450195,5.9022436141967773,0.18972018361091614,0.57061767578125,0.69968199729919434,-1.1501806974411011,1.5666708946228027,-0.5660662055015564,1.2749810218811035,-0.60590356588363647,0.73459798097610474,0.28199520707130432,-0.22765466570854187,-0.5387151837348938,-1.8126168251037598,2.4112930297851562,-0.072784408926963806,0.15490186214447021,0.38147485256195068,0.93876034021377563
-2.3205323219299316,-1.2195447683334351,0.76563572883605957,-0.11230458319187164,0.0085189733654260635,0.99332135915756226,0.025056421756744385,-0.8208433985710144,0.013681810349225998,0.032384742051362991,0.50724315643310547,0.077149145305156708,-0.052028011530637741,-0.043366670608520508,-0.087703600525856018,-0.19946965575218201,0.77168101072311401,0.19930973649024963,0.069852679967880249,0.11903055757284164,-0.051362644881010056,-0.031178150326013565,0.85908293724060059,0.4359135627746582,-0.26738718152046204,-0.71176004409790039,0.54942864179611206,0.012161961756646633,0.18728341162204742,0.11146547645330429,-0.41074681282043457,0.56290775537490845,-0.27509438991546631,-0.39286527037620544,-0.51659309864044189,-0.11234720051288605,2.0159443831826591,0.53334889615961201,0.10251162747339487,-1.198352575302124,-0.11564271152019501,-0.36644452810287476,1.9576655626296997,0.12437112629413605,-0.37133610248565674,-4.4978594779968262,0.35271894931793213,-1.0996108055114746,0.77177536487579346,0.089489422738552094,-0.10796914994716644,2.0673186779022217,0.63944530487060547,-0.26306319236755371,0.3394981324672699,1.2655749320983887,-1.0071642398834229,1.1265649795532227,-0.91404348611831665,0.64460581541061401,-0.34868624806404114,0.35944283008575439,0.23784269392490387,-0.35816517472267151,-0.089923389256000519,-1.965532660484314,1.6362152099609375,-0.058707278221845627,0.35013431310653687,0.47748684883117676,0.90954303741455078
-2.3606491088867188,-1.2285933494567871,0.75617855787277222,-0.10889267921447754,-0.0049443221651017666,0.99363034963607788,0.02857927605509758,-0.77938932180404663,0.022246319800615311,0.034148696810007095,0.4517596960067749,0.076714612543582916,-0.065719835460186005,-0.031028341501951218,-0.082994677126407623,-0.19732175767421722,0.83158564567565918,0.1871921569108963,0.059716708958148956,0.12632773816585541,-0.021519515663385391,-0.047584462910890579,0.87515997886657715,0.41705751419067383,-0.26256254315376282,-0.7172045111656189,0.54793208837509155,0.016980005428195,0.17906443774700165,0.11473333090543747,-0.45042231678962708,0.58648681640625,-0.27487838268280029,-0.38511011004447937,-0.50558370351791382,-0.094904020428657532,2.052235090316286,0.57990211600589425,-0.095821000517360533,-1.3218487501144409,-0.47907748818397522,-0.49292293190956116,2.154494047164917,0.47499200701713562,0.22929605841636658,-2.0269186496734619,-0.047548510134220123,-0.55028766393661499,0.59821820259094238,0.28197973966598511,0.1233125627040863,3.1616020202636719,-0.77573096752166748,-0.51313620805740356,0.30235931277275085,1.5773699283599854,-0.79903274774551392,0.64998894929885864,-0.93330562114715576,0.039688326418399811,-0.20859326422214508,-0.15881329774856567,0.21688529849052429,-0.40334370732307434,0.35952842235565186,-1.9506001472473145,0.92396241426467896,0.10297112911939621,0.36808007955551147,0.53348201513290405,0.7910417914390564
-2.4004209041595459,-1.2375936508178711,0.74294584989547729,-0.10344827920198441,-0.017760185524821281,0.99389761686325073,0.033922307193279266,-0.7409709095954895,0.034692943096160889,0.045757841318845749,0.45476719737052917,0.076967239379882812,-0.048656325787305832,-0.02982291579246521,-0.077344641089439392,-0.18702757358551025,0.91748636960983276,0.16666744649410248,0.048293594270944595,0.13381411135196686,0.0072727026417851448,-0.060865115374326706,0.87986063957214355,0.40229910612106323,-0.26736462116241455,-0.72125256061553955,0.5370171070098877,0.021203972399234772,0.1712869256734848,0.12657587230205536,-0.48371961712837219,0.59578138589859009,-0.26865094900131226,-0.3771342933177948,-0.49412396550178528,-0.081476502120494843,2.0312487444407328,0.57404392636845447,-0.26409255937968584,-0.93135303258895874,-0.58476245403289795,-0.4774395227432251,1.5072709321975708,0.31223592162132263,0.58976322412490845,1.4647949934005737,3.1293478012084961,2.2861413955688477,-0.13604214787483215,0.08781849592924118,0.54484337568283081,4.4775924682617188,-0.90944564342498779,-0.52957725524902344,0.13144107162952423,1.0548697710037231,-0.54849886894226074,-0.10524113476276398,-0.56890803575515747,-0.29038321971893311,-0.09807412326335907,-0.58243876695632935,0.19001710414886475,-0.36048173904418945,0.69300103187561035,-1.3040236234664917,0.24305063486099243,0.64234352111816406,0.37853753566741943,0.54733270406723022,0.58014577627182007
