1.5831386962612675,0.23223512306016647,0.74898759070735799,-0.23323976226613977,0.090241736111404847,0.71120268295642319,-0.9126638244175278,-0.79639894838285286,-0.037009094731206685,-7.9342983785483829,1.0287238348384957,-0.10934247697725658,3.0598037501395297,-0.47744970207682064,-1.0633767390446083,-1.4418779627257581,1.6845490839917434,1.0838056689136228,1.1151841366280433,0.21165806087216085,0.55418210835825332,1.2670983838414416,0.74833412629087426,0.37299725486843954,-1.325671378852245,0.3655487676665708,-0.1049670580422717,0.14850796211418857,-1.756820347860691,-0.53523945647689086,2.2150861407524078,-1.3445508901039251,0.41980847140688793,-0.64818369468762516,-0.26308951101338202
1.4997785080491652,0.32098392347529725,0.69301125824132315,-0.48360541848801325,-0.04492942987649555,0.27092254487528533,0.55974519334985673,-0.72954976647650505,-0.5196639872747959,-9.1929994490656579,1.7098818232844955,-0.3992511847183251,2.2574562805824767,-0.25507724186615383,-0.93536578271348947,-0.28923331318864054,4.0563654912099487,1.0057290231240092,1.2866830207666222,0.56238092619035218,0.49045853908317666,0.95830462837879415,0.40491178638832565,0.54108978392773177,-0.85650488848862527,0.95030754495290815,0.26667314239823103,0.1133938139863083,-1.6855694991957324,-0.58125927535511035,2.6218666745125745,-0.4614190829794339,0.0023905060900761155,-0.50561434007655814,-0.010797595927528512
1.6657183835351077,0.26683437933668486,0.68485132913992741,-0.78798684476206882,0.016459889769890566,0.18561557809948481,1.3306300423984698,-0.70165126215778317,-1.1239224825670222,-9.5920605416836597,2.0020539365666865,-1.012303086023095,1.6086925256434252,-0.24309657718859359,-0.52722157382659762,0.34345741167245586,5.7403350528320667,1.1324828983789617,0.97801009250584092,0.68814812772567069,0.054658451977311423,1.0823078545884568,0.027270349632179808,0.85824029790274603,-0.62889785228820239,0.9236793835324949,0.34491831404644574,0.0057582962511865711,-1.3152498632788803,-0.91901405589901985,2.7500107399292411,-0.2313850985962132,-0.13466423589755927,-0.62536367598869513,0.16819601151410671
1.8117203590260569,0.43175141473478129,0.60456826670609098,-0.56168046042050468,0.19522852807919608,-0.25630032835917538,1.5908907770768337,-0.79189287099380257,-1.8357431159297659,-8.8395222616911866,1.5023637954263931,-1.4593028106226436,0.94790452818393711,-0.41841803804572375,-0.2569846928461374,0.97532408266157533,8.666128943677764,1.0098303164753621,0.64527024111456643,0.59109229681119357,-0.44691414730950285,1.4383471092743707,-0.52544702283777234,0.84780433387854404,-0.88397618507350417,0.71969993378119068,0.36103127241030319,0.003480744883395559,-1.2855141789220963,-1.1255110768171033,3.0995137654980685,-0.049614483796544706,0.025143864464728563,-0.032618809257462494,0.4098021623558995
1.8577059888869762,0.32791373571238747,0.25012103470110869,-0.46852182925538066,0.10390696785033748,-0.23464214535040789,2.0688648554420186,-0.69930347164394457,-2.052135687954745,-7.6504627660123354,0.76734682877118443,-1.4911109507802853,0.625711875737333,-0.16902956233751987,0.0045687228681461634,1.1774312594238254,7.5482214201268327,0.63214785202292167,0.40746714500091324,0.72489735754936035,-0.86352239428729505,1.6420636925192953,-0.790379136274172,0.83508453583453179,-0.88281527949267247,0.41570051536090091,0.59329652928846965,-0.32676419005012097,-0.60086144940740993,-1.2987908503821772,2.9245482408044388,-0.37816252718741672,0.067475958666248476,0.18156443630269814,0.56735094410163711
1.901024307731215,0.44260479471091085,0.15191069171601554,-0.60419912335212278,-0.057382087011916189,-0.092342483092936023,1.7871978673529425,-0.56347361140419505,-0.76578575850975439,-4.8206255859531142,0.35802288465895732,-1.1153238860754731,0.53777924633801633,-0.33070756690759928,0.53538924967362267,2.0251914672762421,3.465329230002733,-0.29632792083176052,-0.0061824243889658879,0.7408393525293373,-0.89393906385953092,1.2576276548978469,-0.89771668744712163,0.67592606754734308,-0.74165644993220847,0.18546510927800205,0.56265253499210477,-0.43963888220760938,0.094365884634892955,-1.5768340409738881,2.167015614052755,-0.49448943600060313,0.24971863276414424,0.043506079252928306,0.91381755393624331
1.8748842199287001,0.4669674195831271,-0.11104260506978678,-0.79179972400842202,-0.32531567118897686,-0.068522844023318041,1.6028725843219063,-0.11315550340808775,0.98988692725654359,-1.7677302382880697,0.0262616107923552,-0.35479013802768705,0.048309942399098776,0.052392343374214542,0.78805079532503863,3.113045772194035,0.45809220317107668,-0.64634838258762461,-0.37090245475755002,1.3873358778130678,-0.62448943107072707,0.85327030391176473,-0.96497222959054885,0.39840470522542148,-0.31333591047445963,-0.24485275952083618,0.64112419700090428,-0.35532724238191166,0.44463227039268904,-1.5781428032785307,1.4264189578483184,0.0015632918337041973,0.39057686809992753,0.17099808821262591,0.7392106076912992
1.8902460382739228,0.44664345311371878,-0.29660016972923559,-0.70669207491526564,-0.58537342780663715,-0.32607520973966175,1.7987536783611486,0.48884491940016012,1.4123305870700207,0.67474255274659545,-0.93374565809248411,0.37459139470533953,-0.61005104649905106,0.098516419081811982,0.74785341502517355,4.5454169697511384,-0.46951140594601809,-0.28165730696576319,-0.33454254875080514,1.4168476155237999,-0.34261438144379752,0.052668209698272905,-0.80589984265261072,0.069407440365258255,-0.45301893135278637,-0.61353164075498789,0.4926423870181057,-0.3425176748836149,0.64439611342367165,-1.4505585062424913,0.78656034298105548,0.4499822807371533,0.49956194774048046,0.22579728651217937,0.65467188932151288
1.9498344547462483,0.47157145927071664,-0.44913378869622606,-0.90514622035817016,-0.62768340610359419,-0.78772446641747096,2.2463833192655569,0.70498645346275624,0.98153617080505495,2.3527701594455097,-2.1503603435728684,1.4503017298869445,-1.392299232790789,0.31084541722646364,1.2542099581617026,5.777428602251554,-0.66447674143576463,0.087529054841752274,-0.20966997003599799,1.3780330970026886,-0.38371242454638976,-0.16514213236563202,-0.59740950832135253,0.1725938109594449,-0.10536930629629976,-0.67295579063859956,0.45055345768392768,-0.44653428516508187,0.89541892006799517,-1.0249133767735972,0.20924611379984584,0.99079973441917413,0.20175830690532598,0.27834488593046419,0.39257583685679642
1.6163261821060861,0.35729155096689302,-0.28920438874057225,1.0333819754430733,-0.2305999834709849,1.0049677885160153,-0.97001949264466991,-1.4067835083214311,1.0424791317927631,6.875786733742685,-4.4306316896315563,2.3852501424375765,-2.6380691072758342,-0.54125442853953099,1.0113474794143387,6.6987911229297739,-0.55957048921107921,0.26594372332717126,-1.8525011455303055,-1.5235707324605894,0.58000808759676137,-2.3013608477942542,0.19415543888761375,0.38764963357658366,0.82861674291064813,-0.72927618108644809,0.51042837960768439,-0.2130130986290876,0.79347243097598485,0.85432294333240588,-0.71653186129629132,2.7816314202731274,-0.032672536979613018,0.49819168316581969,-0.14534294818271673
1.394155265355647,0.05126049772060122,-0.2013151910939216,1.6002225124344656,-0.35023390167728125,1.1554984459687427,-0.87675049092121771,-2.144474979066699,1.053440482429834,7.2154296429930245,-5.6122661304909531,2.3495084554007581,-3.5066273183903576,-0.73873667974850576,1.6647705227846994,6.3703658248235246,-1.0224455888811796,-0.16068837846898071,-2.1904987336626891,-2.4003824185937739,1.4934318859942255,-4.0648705820059803,0.23023262872692685,0.046584248293821434,1.8493323678287743,-0.66035662946418372,0.40803512253895791,-0.37490391264584833,1.0103419027668414,1.3939271806781419,-1.5333291382453773,2.185852366022234,-0.82484067833087937,1.2235968507351493,-0.078501666174382145
1.4299842558676339,0.075986016808737511,-0.19662066201594655,1.0745569715821022,-0.071107791416131536,0.56116126343585793,-0.22553502706234882,-1.5144999303647844,0.71984859922382338,4.7817233075150627,-5.0654293001881472,1.4955317551867844,-4.9286078334042749,-0.47722617813542811,1.3924575981249347,6.2730712336519376,-1.6519176967348146,-0.25899344436113914,-1.8036622341253064,-1.5175486067320771,1.1461561594316447,-4.4343728902345942,-0.48677755904397596,-0.22205070041088779,2.549492976164208,-0.34840883162466241,0.37695854567083958,-0.34412191809312731,1.6307865693285972,1.4162466439064267,-2.3101889405452516,1.6691378850813474,-1.0011608944298211,0.88886093444936287,0.046285017136717677
1.283436732390667,0.12576780995192693,-0.11386013138561012,0.33540288758719372,0.18473320322033071,0.12998480575134339,0.49490378031478133,-0.75364095872457326,-0.71133077325035343,2.2220438837543122,-6.2466913673290492,0.70114368589828024,-5.5034867050359173,-0.08566994118870741,0.71894880899386027,5.9077336775368545,-1.5248130015183541,-0.51535044763103199,-1.7718460306176218,-0.70111611761740789,0.54356946607654844,-4.2669713241770761,-0.8839512647212725,-0.40804000279389241,2.5982441712423525,0.023411112370326226,0.52067783754216213,-0.26189521585994791,2.3086952322795771,1.1124890178620219,-2.8210854672382646,1.1132875622895952,-0.37589525532219237,0.50949096631628543,-0.45333854596118484
1.3077997483326578,0.051327572023546292,-0.028666793039547181,0.14585494022004167,0.13407797967197449,0.023615639875966508,1.0851592991513959,-0.068120955295482219,0.32962711640436732,1.6377738171911762,-0.41373501110343641,-0.61347748713851502,-5.597981918196349,0.33786506494046509,0.30963705871566288,4.7741987342002847,-1.594787704163048,-0.97282605813207901,-1.3405580071659404,-0.37611342561028727,0.55819924091085849,-4.6095090765919986,-0.80956390954771518,-0.65592592855716403,2.3859354062271332,0.41072937171955748,0.53972650968767355,-0.37655198238169435,3.177589113278708,1.6008936492553663,-3.5072876844666161,0.47207106485927275,0.11455766380804336,0.13847180598151332,-0.45192793840427742
1.3948167962585893,0.14529919898208779,0.24966867860882694,0.048795756562339573,-0.030855022129152379,-0.042410051793525742,1.4948628968584845,-0.15926479315416653,-0.020681615101465087,1.795808679306774,-2.2161153890245489,-0.21252345592458094,-5.1566679900768628,0.50017256876955485,0.13756383834986466,3.4361832336992402,-1.6560464014526428,-0.89117072789132767,-1.0562584834175286,-0.35962341791313163,0.62822708296705954,-4.8256113154210096,-0.4174464471377301,-0.80008817632758755,2.4159429667463077,1.1309562931357564,0.61286504219785543,-0.39786981123268178,3.723572891505476,1.8754409364306222,-3.7276271273213739,0.81690091477956139,0.8339466375344381,0.069673753308382269,-0.3738597982119613
1.3711247195654597,0.086847781315103012,0.33165759372367559,-0.24632201731809716,-0.25216902117048662,0.064562594918142854,2.3879871336000713,-0.25280938175500905,-0.13540580209819034,0.69298363191711032,-2.7108216777713494,0.037944212804214825,-4.6025705602566482,0.29233170302784145,-0.52946108478216025,1.8871330222523404,-1.9994710318620013,-0.74180549484489366,-1.0579896304139016,-0.21900701623625993,0.46527274078605102,-4.4247117631812118,-0.38030288464288964,-1.2158416663561422,2.3053404833493065,1.1961965407064186,0.71701036554498121,-0.56629303319883273,4.150868231109345,1.5155974552659084,-3.0397756575323669,0.59233753414269175,0.50500037824058597,0.29939660956396824,-0.32088616819173932
1.400743329271442,0.11577676044684747,0.36924109574162201,-0.75341582114481376,-0.18458363281830667,0.26741172428501414,3.3900864678810247,0.20270028216963812,-0.9679473624131576,-2.3120176593134052,3.3785824655964887,-0.65229210809810811,-4.0827938341702499,0.19003762240282587,-1.5309850897123531,0.16528745702348191,-2.1048139402443509,-0.086740378576016852,-1.24545936214291,0.73459154633516888,0.4509679641511069,-4.050479784633116,-0.23735257353199868,-1.2602683990786483,1.3245958459548577,0.84557688024392685,0.33554623091093166,-0.47022875800931752,4.1459343185977691,0.58956245469083424,-1.8101753214539644,-0.63016012801838128,0.26096585006897494,0.18175426006703382,-0.46574244145055976
