-12.709111213684082,5.2921795845031738,-1.2496334314346313,-5.6757407188415527,-0.0038155631627887487,-0.19094125926494598,21.726125717163086,-5.7900514602661133,3.9340324401855469,9.9349098205566406,0.69492870569229126,0.063078276813030243,10.097860336303711,-3.4839699268341064,-6.760411262512207,2.8401772975921631,-0.68208581209182739,-0.3102172315120697,0.81531041860580444,0.058085039258003235,0.26585525274276733,-0.030301108956336975,-3.8533148765563965,-1.301838755607605,-0.3859846293926239,-0.65007549524307251,0.19688616693019867,-0.078636340796947479,0.071206003427505493
-13.001995086669922,3.8657829761505127,-0.21656104922294617,-7.2912487983703613,0.15188193321228027,-0.26702338457107544,18.765541076660156,-7.4890894889831543,4.627495288848877,5.5728750228881836,0.62065011262893677,0.17076104879379272,10.804959297180176,-2.2336249351501465,-4.5987544059753418,3.122204065322876,-0.34509101510047913,-0.12433793395757675,0.594474196434021,0.042304690927267075,0.24251356720924377,0.0011791154975071549,-4.0490803718566895,-1.51728355884552,-0.68709254264831543,-0.83060300350189209,0.24367848038673401,-0.094657838344573975,0.013429813086986542
-12.977932929992676,-7.4651074409484863,0.57051336765289307,-8.5555858612060547,0.13333123922348022,-0.16775797307491302,20.448822021484375,-20.013175964355469,9.2190074920654297,-26.816978454589844,14.773115158081055,7.5761752128601074,7.3116731643676758,-3.9689605236053467,-2.8316829204559326,2.9334769248962402,1.0712642669677734,-0.055220108479261398,-0.60124176740646362,-0.044060751795768738,0.18015405535697937,-0.010801762342453003,-2.5162844657897949,-0.75596421957015991,-0.62582463026046753,-1.8304204940795898,0.25286993384361267,-0.27339690923690796,-0.063228480517864227
-15.098443984985352,-8.0439844131469727,3.2312054634094238,-6.4420332908630371,0.24966283142566681,-0.21837006509304047,24.029874801635742,-32.462852478027344,22.329992294311523,-46.099109649658203,14.02348804473877,8.4654340744018555,5.5046930313110352,-6.4925408363342285,-3.9642355442047119,2.6717109680175781,2.3134169578552246,0.28436943888664246,-2.1503176689147949,-0.10049297660589218,-0.27926382422447205,0.088099755346775055,0.73398697376251221,-0.012671289965510368,-0.83773165941238403,-2.9985809326171875,0.36356684565544128,-0.41669583320617676,-0.27539855241775513
-13.704520225524902,-3.843045711517334,3.7809078693389893,-3.8127529621124268,0.37523844838142395,-0.26325127482414246,22.281072616577148,-41.585750579833984,33.470806121826172,-57.194644927978516,11.333251953125,6.8466682434082031,3.8672633171081543,-5.8554081916809082,-4.3589587211608887,2.2030379772186279,2.6108379364013672,0.4687773585319519,-3.3388075828552246,-0.13786190748214722,-0.6455196738243103,0.20290103554725647,2.973698616027832,0.19093196094036102,-0.54070150852203369,-4.0702719688415527,0.34421905875205994,-0.69632899761199951,-0.38824138045310974
-11.029397964477539,-0.2996705174446106,2.6450409889221191,-3.4956841468811035,0.18468239903450012,-0.25041207671165466,19.813526153564453,-47.334342956542969,37.496833801269531,-64.209823608398438,7.1092300415039062,3.8331756591796875,2.6690168380737305,-3.6417777538299561,-4.902824878692627,1.8966000080108643,2.0128922462463379,0.1733873039484024,-3.6176905632019043,-0.12918275594711304,-0.72037428617477417,0.22342698276042938,3.356971263885498,0.5082976222038269,0.005193847231566906,-4.6675243377685547,0.24672713875770569,-0.93476766347885132,-0.39475122094154358
-8.0981578826904297,-0.33210060000419617,2.9383018016815186,-2.187307596206665,0.040658250451087952,-0.25622054934501648,17.042118072509766,-51.563957214355469,36.860359191894531,-68.101959228515625,13.575308799743652,2.8094978332519531,2.6105005741119385,-1.5879383087158203,-5.7603292465209961,1.8066451549530029,1.5714740753173828,-0.034653551876544952,-3.7484321594238281,-0.078564055263996124,-0.70999646186828613,0.23151072859764099,2.7295215129852295,0.8795616626739502,0.61256551742553711,-4.9132742881774902,0.16586022078990936,-1.0891793966293335,-0.32455450296401978
-5.0509457588195801,1.8437083959579468,2.6562564373016357,1.1621226072311401,0.021659305319190025,-0.21687854826450348,14.255931854248047,-56.618904113769531,34.747291564941406,-68.686744689941406,19.85670280456543,1.2846921682357788,2.8586769104003906,-1.0091197490692139,-6.9458498954772949,1.8112331628799438,1.4174202680587769,-0.16774393618106842,-4.2105789184570312,0.013924062252044678,-0.84008783102035522,0.2627967894077301,2.1576685905456543,1.3605786561965942,1.4596765041351318,-4.9532318115234375,0.072259016335010529,-1.2369281053543091,-0.18999436497688293
-2.5291032791137695,5.4093036651611328,0.79908168315887451,3.8393018245697021,-0.026660267263650894,-0.096527069807052612,9.9148273468017578,-55.548290252685547,30.500087738037109,-58.551963806152344,27.674781799316406,-4.2420830726623535,2.1276094913482666,-0.3168276846408844,-6.9334797859191895,1.3805581331253052,1.2186763286590576,-0.16765618324279785,-4.3782820701599121,0.11671086400747299,-0.94107311964035034,0.2801404595375061,1.7901421785354614,1.6526089906692505,2.0290193557739258,-4.5038189888000488,-0.043999180197715759,-1.2370308637619019,-0.055041979998350143
-0.9566042423248291,6.5866479873657227,-1.0864419937133789,5.4406819343566895,-0.091803215444087982,0.028809679672122002,6.0163846015930176,-50.415042877197266,24.233613967895508,-45.199882507324219,34.595016479492188,-2.6367197036743164,0.48999592661857605,0.56648951768875122,-5.3788375854492188,0.59064352512359619,1.0119192600250244,-0.056819446384906769,-3.8196067810058594,0.16770917177200317,-0.80184358358383179,0.22331175208091736,1.41728675365448,1.3634681701660156,1.8748611211776733,-3.7565805912017822,-0.16015645861625671,-1.0559771060943604,0.020953701809048653
0.71733659505844116,6.6890735626220703,-2.2295150756835938,5.299161434173584,-0.12482757866382599,0.090011522173881531,1.9065927267074585,-32.780330657958984,15.489497184753418,-16.095790863037109,21.166080474853516,-1.5540746450424194,-2.6785030364990234,2.1397757530212402,-3.2470433712005615,-0.86332857608795166,0.61474907398223877,0.0092198643833398819,-2.7873251438140869,0.19457449018955231,-0.63544446229934692,0.12201244384050369,1.6540814638137817,0.5309607982635498,1.3307688236236572,-2.6540937423706055,-0.25433090329170227,-0.85047280788421631,0.049584876745939255
0.59700840711593628,1.3683370351791382,-0.084186896681785583,3.3446056842803955,-0.25229823589324951,0.053716439753770828,0.62241578102111816,-16.984592437744141,6.8963890075683594,-6.0392236709594727,43.392330169677734,-1.1780064105987549,-4.3518733978271484,0.73611319065093994,-0.76470017433166504,-1.6237304210662842,0.90009760856628418,0.1880347728729248,-1.9932553768157959,0.16704641282558441,-0.39063748717308044,0.0080450475215911865,2.3028714656829834,-0.13027970492839813,1.0012863874435425,-1.2371808290481567,-0.34909752011299133,-0.45231413841247559,0.15479771792888641
3.573256254196167,-3.1130275726318359,2.0222952365875244,7.7832579612731934,-0.047053117305040359,0.036757271736860275,0.50738781690597534,-13.532071113586426,5.0769028663635254,-2.5023772716522217,50,-1.6025521755218506,-4.3282432556152344,-1.4800013303756714,-2.416588306427002,-1.6070438623428345,1.2546432018280029,0.44913303852081299,-1.7081130743026733,0.11430021375417709,-0.30145582556724548,-0.020574403926730156,2.7057356834411621,-0.44414046406745911,0.53647017478942871,-0.67516964673995972,-0.26801440119743347,-0.19252368807792664,0.13626760244369507
6.4211153984069824,-3.5906147956848145,1.6116344928741455,11.877101898193359,-0.063195802271366119,0.050637487322092056,-2.6937839984893799,-15.00693416595459,5.2637858390808105,-5.6845707893371582,49.605998992919922,-1.4611301422119141,-3.9365482330322266,-2.7166337966918945,-3.4265258312225342,-1.217866063117981,1.3462481498718262,0.76097923517227173,-1.6064621210098267,0.012224461883306503,-0.24564768373966217,0.023909315466880798,2.1443207263946533,-0.74971842765808105,0.18012319505214691,-0.80058234930038452,-0.13671398162841797,-0.14409828186035156,0.079909585416316986
6.8565273284912109,-3.8619077205657959,1.4465910196304321,15.616266250610352,-0.068894587457180023,0.068765066564083099,-5.7986087799072266,-16.7764892578125,5.0311598777770996,-10.295700073242188,41.624290466308594,-1.2867218255996704,-3.0131523609161377,-3.5209972858428955,-2.6529881954193115,-0.71585959196090698,1.1305737495422363,0.82337415218353271,-1.4411869049072266,-0.091958507895469666,-0.18840563297271729,0.081017561256885529,1.0155956745147705,-0.66874104738235474,-0.28871148824691772,-0.93560463190078735,-0.033692400902509689,-0.096855670213699341,-0.012926807627081871
7.9808521270751953,-2.3724706172943115,0.2750314474105835,17.060689926147461,0.10048151016235352,0.17083369195461273,-8.3960418701171875,-14.340073585510254,3.7463283538818359,-10.218815803527832,19.324073791503906,-1.4219657182693481,-3.144676685333252,-1.7546120882034302,-1.2773964405059814,-0.82494860887527466,0.52337700128555298,0.42016911506652832,-0.84226953983306885,-0.14408858120441437,-0.12768085300922394,0.059477031230926514,0.7049899697303772,-0.72326207160949707,-0.72693550586700439,-0.52648448944091797,-0.0059571755118668079,-0.036630809307098389,-0.09909173846244812
9.5501518249511719,-2.6528847217559814,1.6876273155212402,16.034923553466797,0.30017662048339844,0.23725979030132294,-9.9033517837524414,-11.046683311462402,2.5624420642852783,-10.355233192443848,9.9230222702026367,-1.1658014059066772,-2.974233865737915,0.69708383083343506,-0.66077786684036255,-0.72695761919021606,-0.11355720460414886,-0.054153665900230408,-0.51510530710220337,-0.14334288239479065,-0.11203949153423309,0.033736135810613632,1.3897701501846313,-0.78987306356430054,-0.94164460897445679,0.14367033541202545,-0.012351313605904579,0.10431744158267975,-0.16806721687316895
13.644933700561523,-0.51948994398117065,1.624453067779541,15.287985801696777,0.5707889199256897,0.30019408464431763,-10.990964889526367,-5.4816489219665527,0.568095862865448,-4.4538664817810059,-2.3315463066101074,-0.19676780700683594,-4.101231575012207,3.8902628421783447,-1.8501315116882324,-1.0537739992141724,-0.63749992847442627,-0.59110254049301147,-0.25352177023887634,-0.088686287403106689,-0.15855662524700165,-0.014026611112058163,2.3762731552124023,-0.85989367961883545,-1.1577945947647095,0.74485284090042114,0.0092294877395033836,0.18668662011623383,-0.25191459059715271
17.313192367553711,1.1708501577377319,0.32856810092926025,13.931835174560547,0.64701014757156372,0.3485187292098999,-11.000711441040039,-1.769342303276062,-1.2191113233566284,-2.868422269821167,-1.414004921913147,0.0034154809545725584,-5.050966739654541,3.7474350929260254,-3.9030852317810059,-1.3649518489837646,-0.40747833251953125,-0.64858990907669067,-0.14377270638942719,-0.031645137816667557,-0.16355016827583313,-0.023469870910048485,3.3333432674407959,-0.72442537546157837,-0.99369072914123535,0.95716696977615356,0.020409740507602692,0.22617612779140472,-0.28738418221473694
21.164873123168945,3.1659820079803467,-2.3983297348022461,13.125322341918945,0.69740515947341919,0.32253459095954895,-10.840127944946289,-0.91276174783706665,-1.9120478630065918,-2.5827929973602295,-0.12667733430862427,0.091047428548336029,-5.0690360069274902,0.74906444549560547,-6.4845671653747559,-1.2297508716583252,0.16282358765602112,-0.49270418286323547,-0.088399089872837067,0.014761890284717083,-0.16314856708049774,-0.015387562103569508,3.5710656642913818,-0.32480102777481079,-0.58458727598190308,0.65300053358078003,0.033324364572763443,0.1503911167383194,-0.2695949375629425
24.556087493896484,3.9235045909881592,-4.4167203903198242,12.250979423522949,0.7915656566619873,0.072345182299613953,-13.745737075805664,-1.2622696161270142,-2.2340319156646729,-4.4792747497558594,0.19391149282455444,0.12007413804531097,-6.0336337089538574,-2.4000940322875977,-7.1551384925842285,-1.6476575136184692,0.6161537766456604,-0.23514454066753387,-0.044973202049732208,0.055901624262332916,-0.15056401491165161,-0.0098876440897583961,3.3876006603240967,0.090558275580406189,-0.23537918925285339,0.27501887083053589,0.066833287477493286,0.066222332417964935,-0.23443911969661713
31.807239532470703,20.103309631347656,-6.0307602882385254,-13.260477066040039,12.183016777038574,-12.913995742797852,-14.264645576477051,11.240533828735352,-2.2997052669525146,-7.0314784049987793,0.051752656698226929,-0.036929789930582047,-1.887743353843689,0.54961711168289185,-6.4185018539428711,-0.65669739246368408,0.22623637318611145,-0.31338417530059814,-0.68998426198959351,0.097012229263782501,-0.18624667823314667,-0.0013569248840212822,2.9224503040313721,-0.91654086112976074,0.32754051685333252,-1.2473198175430298,0.077112875878810883,0.00056095852050930262,-0.12401884794235229
37.933895111083984,32.212177276611328,-19.199775695800781,-28.811229705810547,12.225207328796387,-15.494693756103516,-11.492449760437012,7.473717212677002,-0.50738036632537842,-4.1917080879211426,0.13329488039016724,-0.0058204168453812599,0.11117290705442429,8.489567756652832,-12.842222213745117,2.4852418899536133,-0.042566563934087753,-0.56532883644104004,-1.8220857381820679,0.079208165407180786,-0.35965713858604431,0.052942346781492233,2.2190978527069092,-2.2135810852050781,-0.21009284257888794,-2.3738210201263428,0.14255398511886597,-0.52669215202331543,-0.1161590963602066
40.621688842773438,43.556755065917969,-35.670131683349609,-35.741905212402344,7.5753426551818848,-10.471402168273926,-11.841337203979492,-4.7570915222167969,2.1581413745880127,-2.6320013999938965,0.25582411885261536,0.15920276939868927,-2.7781791687011719,11.75947093963623,-17.059043884277344,2.9297721385955811,1.090217113494873,-0.16222935914993286,-2.5152432918548584,0.061501890420913696,-0.44637757539749146,0.074820466339588165,2.7820780277252197,-2.8213133811950684,-0.88203758001327515,-2.1484568119049072,0.27164152264595032,-0.61093491315841675,-0.19956700503826141
37.466152191162109,46.144355773925781,-38.430316925048828,-36.038936614990234,0.41788429021835327,-6.6436309814453125,-10.456500053405762,-6.40216064453125,1.6081951856613159,-2.1851255893707275,0.25832644104957581,0.2861754298210144,-3.0171992778778076,9.714177131652832,-16.273632049560547,2.369842529296875,1.6162701845169067,0.38717746734619141,-3.1220018863677979,0.069108128547668457,-0.55218595266342163,0.14336253702640533,3.4969718456268311,-2.2662687301635742,-0.38720798492431641,-1.8806461095809937,0.23930551111698151,-0.59767568111419678,-0.16490836441516876
32.609722137451172,40.798267364501953,-35.739719390869141,-45.460964202880859,1.1695890426635742,-9.9157085418701172,-10.95588493347168,-0.11567143350839615,-0.62577956914901733,-3.1959052085876465,0.072811678051948547,0.31790557503700256,-0.89168328046798706,7.9476718902587891,-12.383889198303223,2.0585823059082031,1.2072892189025879,0.39212444424629211,-3.6959538459777832,0.050641540437936783,-0.72030448913574219,0.17539216578006744,3.3770556449890137,-1.8119086027145386,0.48619601130485535,-1.9411108493804932,0.10326851159334183,-0.60392683744430542,-0.020765578374266624
28.501018524169922,37.055324554443359,-33.175472259521484,-48.318183898925781,4.5243973731994629,-10.480609893798828,-11.632455825805664,2.7523856163024902,-2.8851709365844727,-2.0691711902618408,0.00088788417633622885,0.33739861845970154,0.062105599790811539,8.2432374954223633,-9.8694944381713867,1.9657717943191528,0.85117185115814209,0.33556586503982544,-4.0839929580688477,0.0076253889128565788,-0.81001520156860352,0.19434894621372223,2.3825752735137939,-1.6052387952804565,0.78590518236160278,-1.9941935539245605,0.0070318686775863171,-0.61404097080230713,0.082213796675205231
24.575223922729492,34.329681396484375,-27.567249298095703,-40.939407348632812,0.63110196590423584,-7.4990839958190918,-11.260890960693359,1.8859970569610596,-3.8203234672546387,-1.3518844842910767,-0.029833428561687469,0.33000969886779785,-0.63843870162963867,8.4070281982421875,-8.3315114974975586,1.6216140985488892,0.95796960592269897,0.17718277871608734,-4.2075071334838867,-0.025645432993769646,-0.86406427621841431,0.16846001148223877,1.5200194120407104,-1.2642960548400879,0.94211286306381226,-2.398571252822876,-0.041980195790529251,-0.78887951374053955,0.12339245527982712
19.243659973144531,33.188335418701172,-21.453588485717773,-48.205204010009766,8.6083450317382812,-10.700480461120605,-8.7162027359008789,4.0715603828430176,-5.7037720680236816,-0.53148913383483887,-0.052178412675857544,0.30486351251602173,-1.4568126201629639,8.7373762130737305,-7.5355687141418457,1.2007486820220947,0.97455573081970215,0.034567620605230331,-4.1336698532104492,-0.043918665498495102,-0.8512464165687561,0.14255110919475555,0.89853715896606445,-1.0679433345794678,0.94057297706604004,-3.1575775146484375,-0.027824237942695618,-0.98308151960372925,0.10293538123369217
14.052692413330078,27.429428100585938,-18.572847366333008,-45.661334991455078,20.817907333374023,-12.254124641418457,-6.0807576179504395,7.554222583770752,-7.5311417579650879,4.4153933525085449,0.14558954536914825,0.24716761708259583,-0.64254969358444214,11.313302993774414,-7.4137821197509766,0.80100047588348389,0.34712135791778564,0.038932990282773972,-4.1979799270629883,0.016250940039753914,-0.81944066286087036,0.19519037008285522,-0.14581668376922607,-1.4905303716659546,0.35849189758300781,-3.5732524394989014,0.023029964417219162,-1.0855118036270142,0.0020031128078699112
9.0787315368652344,22.237297058105469,-10.260910034179688,-35.512435913085938,33.031852722167969,-13.345035552978516,-1.2050402164459229,7.8582444190979004,-8.3182516098022461,6.1332335472106934,0.14221467077732086,0.17560628056526184,1.0121899843215942,13.288471221923828,-7.8316760063171387,1.4658374786376953,0.089417122304439545,-0.28758779168128967,-3.7137107849121094,0.13767483830451965,-0.71303319931030273,0.13252924382686615,-0.88654536008834839,-1.5534493923187256,-0.00081394246080890298,-3.708172082901001,0.029608704149723053,-1.11086106300354,-0.056544896215200424
5.867976188659668,12.239767074584961,-3.1544985771179199,-18.634603500366211,30.066654205322266,-8.1010599136352539,2.6146111488342285,5.5082845687866211,-6.3380231857299805,7.2220821380615234,0.11169721931219101,0.051992259919643402,1.8980584144592285,12.953945159912109,-8.5633344650268555,1.6570771932601929,0.48987951874732971,-0.30465888977050781,-2.7940406799316406,0.23386968672275543,-0.53484994173049927,0.026736339554190636,-1.3409968614578247,-0.92573469877243042,-0.25553977489471436,-2.6619503498077393,0.046344399452209473,-0.83211058378219604,-0.079875320196151733
-0.68126600980758667,5.7710738182067871,-1.0810871124267578,-12.496431350708008,45.730987548828125,-6.2832708358764648,6.8794956207275391,7.3835635185241699,-6.3613605499267578,7.9460983276367188,-0.018513556569814682,-0.048418466001749039,2.3180506229400635,13.095093727111816,-6.8156766891479492,1.5813674926757812,1.1985951662063599,0.20781838893890381,-1.8886809349060059,0.21703961491584778,-0.23639789223670959,-0.029945001006126404,-0.84645426273345947,-0.52186352014541626,-0.20038077235221863,-2.0440676212310791,0.060630466789007187,-0.56452858448028564,-0.065980687737464905
-5.8820648193359375,2.6923923492431641,-1.473335862159729,-7.9790668487548828,50,-5.0370607376098633,8.931915283203125,9.1981391906738281,-6.3612260818481445,11.119263648986816,-0.054310031235218048,-0.12366706132888794,3.204171895980835,13.507228851318359,-4.4853305816650391,1.4192339181900024,1.4049968719482422,0.74816715717315674,-1.4738565683364868,0.14069755375385284,-0.052446983754634857,0.0090615823864936829,-0.55790650844573975,-0.65596771240234375,-0.15969172120094299,-1.425915002822876,0.054076895117759705,-0.33283853530883789,-0.02003411203622818
-9.9710092544555664,3.6744084358215332,-2.1545698642730713,-7.8402919769287109,47.238151550292969,-4.0859127044677734,8.4937667846679688,8.5745601654052734,-4.6745567321777344,13.879765510559082,-0.082009479403495789,-0.20012980699539185,2.7286732196807861,14.289335250854492,-1.5403903722763062,0.85919094085693359,0.95157504081726074,0.93898993730545044,-1.4461883306503296,0.068670250475406647,-0.038537237793207169,0.068326555192470551,-0.43105003237724304,-0.94205170869827271,-0.26865085959434509,-1.1211380958557129,0.058416489511728287,-0.19343321025371552,-0.00050562701653689146
-13.586704254150391,2.4244561195373535,-1.10190749168396,-5.6207656860351562,18.456314086914062,-1.5585795640945435,8.8981132507324219,5.9312992095947266,-2.3065798282623291,16.198541641235352,-0.049412351101636887,-0.28823578357696533,2.6625499725341797,12.805957794189453,1.1537123918533325,0.54274547100067139,0.56277549266815186,0.91891199350357056,-1.1725693941116333,0.012993205338716507,-0.050183326005935669,0.11460736393928528,-1.0881086587905884,-0.95920789241790771,-0.2521933913230896,-0.72692525386810303,0.024775832891464233,-0.1421237587928772,0.014364399947226048
-16.166170120239258,2.1604933738708496,-0.6179654598236084,-13.010564804077148,18.712163925170898,-1.6680254936218262,8.0048723220825195,5.1653885841369629,-3.3539435863494873,15.985389709472656,-0.027867615222930908,-0.29860883951187134,2.1313848495483398,9.8394107818603516,3.3491356372833252,0.35172703862190247,0.0043164999224245548,0.53909581899642944,-0.66325920820236206,-0.021602509543299675,-0.00015393480134662241,0.097135052084922791,-1.9315067529678345,-0.87128144502639771,-0.3779052197933197,-0.87309503555297852,0.02824854664504528,-0.085599295794963837,-0.0096861487254500389
-16.89484977722168,1.5451898574829102,0.73208683729171753,-9.4345254898071289,9.9445953369140625,-0.74546760320663452,11.829541206359863,3.8725123405456543,-2.5324976444244385,15.758055686950684,0.096769616007804871,-0.3395196795463562,3.0355005264282227,5.9114975929260254,2.0526790618896484,0.37104621529579163,-0.4433530867099762,0.23703914880752563,-0.13545510172843933,0.0010504460660740733,0.077027171850204468,0.086352922022342682,-2.7327570915222168,-0.52638894319534302,-0.28784570097923279,-0.85423183441162109,0.013757351785898209,-0.075415976345539093,-0.021222742274403572
-14.89958381652832,1.3356751203536987,0.82300025224685669,-4.6847600936889648,-1.7555644512176514,0.39682891964912415,15.668066024780273,0.43134963512420654,-0.24704505503177643,15.320343971252441,0.33505502343177795,-0.39159396290779114,5.0779380798339844,0.8232266902923584,-1.0736055374145508,1.1406005620956421,-0.67604458332061768,-0.10633593052625656,0.39466926455497742,0.05054478719830513,0.13054151833057404,0.067884676158428192,-3.5893549919128418,-0.230833500623703,-0.020651135593652725,-0.60684108734130859,-0.0058467704802751541,-0.069404937326908112,0.029294786974787712
-11.575690269470215,3.8878545761108398,-1.0700228214263916,-4.4016499519348145,-1.2742407321929932,0.1663479208946228,18.528202056884766,-3.3105835914611816,1.4114603996276855,13.505032539367676,0.52927517890930176,-0.3152293860912323,7.9547057151794434,-2.9380948543548584,-4.897101879119873,2.2994916439056396,-0.62649303674697876,-0.42844498157501221,0.68842703104019165,0.065102197229862213,0.15655800700187683,0.031107759103178978,-3.7352015972137451,-0.57240951061248779,-0.043743234127759933,-0.47692668437957764,0.047358278185129166,-0.034908723086118698,0.057695735245943069
-11.011813163757324,5.8304657936096191,-2.175926685333252,-4.990135669708252,-0.27939078211784363,-0.11744146049022675,21.682043075561523,-7.2633500099182129,3.4134364128112793,11.688501358032227,0.75335979461669922,-0.1850782036781311,10.949765205383301,-3.8793096542358398,-7.3849616050720215,3.2291889190673828,-0.57659578323364258,-0.45055165886878967,0.86254626512527466,0.055527597665786743,0.21259979903697968,0.029654966667294502,-4.1521568298339844,-1.1855202913284302,-0.25473347306251526,-0.43921336531639099,0.11459116637706757,-0.005137530155479908,0.065166652202606201
-10.896462440490723,5.8646130561828613,-2.1545448303222656,-6.5528230667114258,0.060304317623376846,-0.29092663526535034,21.413753509521484,-10.207625389099121,4.8236660957336426,7.9665570259094238,0.74716150760650635,-0.085350736975669861,12.428704261779785,-3.275439977645874,-7.5413146018981934,3.6337952613830566,-0.48418816924095154,-0.36536893248558044,0.70189696550369263,0.059786330908536911,0.19364146888256073,0.05451478436589241,-4.5214371681213379,-1.5761440992355347,-0.63166272640228271,-0.63475918769836426,0.18705084919929504,-0.016441363841295242,0.0081203831359744072
-11.447315216064453,3.8032186031341553,-1.6280175447463989,-7.9357748031616211,0.16387258470058441,-0.29235813021659851,19.851219177246094,-13.826645851135254,6.7858552932739258,-2.2195127010345459,8.970677375793457,2.6356666088104248,12.211725234985352,-2.7997593879699707,-6.0101833343505859,3.711496114730835,-0.17523616552352905,-0.2977403998374939,0.28317523002624512,0.02427663654088974,0.14219105243682861,0.070775642991065979,-4.4981236457824707,-1.4507029056549072,-0.85264003276824951,-1.0728057622909546,0.22027559578418732,-0.073609635233879089,-0.056657601147890091
-12.358896255493164,-7.4683585166931152,0.5515369176864624,-7.3963556289672852,0.18897718191146851,-0.14056225121021271,26.422218322753906,-32.940464019775391,14.835407257080078,-32.499248504638672,21.690696716308594,6.9302783012390137,9.5177221298217773,-5.7380952835083008,-6.3494167327880859,4.099769115447998,1.3544600009918213,-0.49114558100700378,-1.2724593877792358,-0.062227107584476471,-0.08872678130865097,0.028615698218345642,-2.1185095310211182,-0.42739072442054749,-0.7645256519317627,-2.7463948726654053,0.2735227644443512,-0.39537915587425232,-0.18489642441272736
-13.419574737548828,-4.7989015579223633,3.5372650623321533,-5.3435721397399902,0.29603135585784912,-0.17600856721401215,30.753053665161133,-47.276473999023438,27.570957183837891,-46.486484527587891,16.972654342651367,4.0494914054870605,8.2827272415161133,-5.4426741600036621,-9.182225227355957,3.8558712005615234,2.3791983127593994,-0.088281787931919098,-2.9450550079345703,-0.084470354020595551,-0.59298247098922729,0.13351354002952576,0.9059067964553833,0.55273514986038208,-0.39962264895439148,-4.1245427131652832,0.32578772306442261,-0.71930110454559326,-0.33123481273651123
-13.138256072998047,-0.71254754066467285,3.6190650463104248,-3.9786787033081055,0.28714567422866821,-0.21177522838115692,29.890951156616211,-54.637763977050781,37.304012298583984,-56.764175415039062,7.5845637321472168,-0.56372648477554321,6.6246495246887207,-3.0483193397521973,-9.7632942199707031,3.1694300174713135,2.1562912464141846,0.13165509700775146,-3.7150552272796631,-0.10620222240686417,-0.78424715995788574,0.23004461824893951,1.8280477523803711,1.0591093301773071,0.44648557901382446,-5.2053003311157227,0.23992049694061279,-1.1328170299530029,-0.33625456690788269
-11.111484527587891,-0.40776714682579041,3.9531512260437012,-2.4516916275024414,0.14870893955230713,-0.26077669858932495,25.119379043579102,-59.075248718261719,40.355911254882812,-66.435844421386719,12.483738899230957,-3.3573036193847656,5.0170798301696777,-0.98224526643753052,-8.7196893692016602,2.5178987979888916,1.6642700433731079,0.0087576387450098991,-4.1364641189575195,-0.092076033353805542,-0.83512330055236816,0.26552632451057434,1.6820352077484131,1.540226936340332,1.0956093072891235,-5.5955891609191895,0.13829067349433899,-1.3242677450180054,-0.27373173832893372
-7.8913173675537109,2.0068724155426025,2.7971649169921875,0.59850484132766724,0.10287009179592133,-0.21879847347736359,20.081937789916992,-64.155128479003906,40.555027008056641,-67.949859619140625,19.91900634765625,-6.0069942474365234,3.6683616638183594,0.18017837405204773,-8.1115760803222656,2.2985024452209473,1.220760703086853,-0.30505368113517761,-4.4437808990478516,-0.0088744163513183594,-0.91625452041625977,0.27267163991928101,1.4344009160995483,2.0517120361328125,1.8417671918869019,-5.7074069976806641,0.032532162964344025,-1.4760761260986328,-0.16162028908729553
-6.4678854942321777,6.2813816070556641,0.10604352504014969,2.4847650527954102,0.015414904803037643,-0.078737638890743256,16.755861282348633,-60.184677124023438,37.199623107910156,-56.556922912597656,12.651247978210449,-8.4840517044067383,1.7012437582015991,1.6015313863754272,-7.8907756805419922,1.6644295454025269,0.74503934383392334,-0.59095287322998047,-4.3770318031311035,0.11973164230585098,-0.99507045745849609,0.24223148822784424,1.49324631690979,2.4070670604705811,2.4150362014770508,-5.1608810424804688,-0.086857274174690247,-1.4906984567642212,-0.033374689519405365
-3.7587587833404541,6.6458187103271484,-1.6640502214431763,2.8254401683807373,-0.092081233859062195,0.012747533619403839,10.631231307983398,-52.354000091552734,29.255510330200195,-48.403339385986328,27.470745086669922,-8.5205955505371094,-0.63290369510650635,1.5988156795501709,-6.2228255271911621,0.31284302473068237,0.43639254570007324,-0.51316827535629272,-4.146369457244873,0.19967669248580933,-0.94003266096115112,0.19919131696224213,1.7286257743835449,2.3424828052520752,2.453693151473999,-4.3035697937011719,-0.23089228570461273,-1.306877613067627,0.068559840321540833
-0.94908338785171509,5.6907515525817871,-2.1420693397521973,4.7538580894470215,-0.032047323882579803,0.10110519826412201,5.8054618835449219,-45.674667358398438,21.438144683837891,-29.041505813598633,38.751014709472656,-9.0712156295776367,-3.2893037796020508,2.9006133079528809,-4.460197925567627,-1.2072646617889404,0.24560588598251343,-0.39604717493057251,-3.4501180648803711,0.22962929308414459,-0.8201296329498291,0.10996949672698975,2.4246306419372559,1.5836590528488159,2.0393061637878418,-3.1512353420257568,-0.32887035608291626,-1.0262783765792847,0.12836159765720367
