-4.1429260934405887,-5.8948231378881726,0.75350171835169699,0.16317016495241327,-0.022218127418863712,-0.94765564067116703,-0.27355189413986791,-1.2990963502494306,0.16598758287298057,0.1518835529926113,1.7384987455230094,-0.17654173064662207,0.15496870590199593,-0.3337036283643921,-0.18903164898198238,-0.21578152333171988,0.50945434862824035,-0.42415651577058355,0.19224957201771942,0.065726637957636475,-0.062942605193601453,0.25188570549847411,0.94623416462291143,0.67837944201384326,-0.30423014433910389,-0.59251510405420871,0.51678650380073943,-0.057826111553994392,0.46623085815132159,-0.043582355824491187,-0.44334619948195347,0.25252410832168787,-0.18324042365981208,-0.64166840762365507,-0.36152911689119921,-0.37860777552741309
-4.1584614748050832,-5.8957304710048444,0.76121597315665535,0.17039513895341954,-0.038529812595492263,-0.95493508087634127,-0.23995820776563725,-1.3239311552170232,0.16663047567246772,0.15061226754412241,1.6422455609005993,-0.21271375594343145,0.17197318384693797,-0.2683509257981766,-0.19603513456023086,-0.24830811740786884,0.44259766830941927,-0.36752747927894608,0.17004591047261994,0.095457718575800946,-0.094968274081356593,0.23121513468448746,0.96489720973639903,0.68996037684535005,-0.28534105233276746,-0.59215214844576658,0.49018225198347909,-0.032224290718804671,0.43908753541371126,-0.046771054870519552,-0.46163962528132851,0.33800831311458535,-0.18784308665035829,-0.6266041452041311,-0.3635679367067427,-0.40507015109573724
-4.1974934430550315,-5.8583457138622892,0.74406623830493679,0.19447457127972387,-0.026526798815542884,-0.95249679520649666,-0.23286439227911271,-1.3410924881301152,0.12484914541885826,0.1344971036464736,1.5129128007811168,-0.24411404241550247,0.16449124001000281,-0.24693362149297582,-0.19957871588226841,-0.25046998966373085,0.42289410952120332,-0.19189152166552936,0.13615195100326613,0.091839852570891112,-0.078558649735599728,0.22578670537655196,0.96116104601548513,0.64799260479262955,-0.25616860126837115,-0.61173422424350765,0.47218378403680517,-0.0022056951171824414,0.42684930455846076,-0.083690651339667951,-0.47715537896822291,0.39699772285584833,-0.15681495508844695,-0.59196764563262638,-0.39881164950082443,-0.40505731311235066
-4.2322631114151283,-5.8465512199376519,0.76668946646092251,0.19377149741387173,-0.035003728617479045,-0.951945497653367,-0.23457859081838417,-1.298127158463378,0.10239981087858212,0.12775296929394733,1.3720930349112501,-0.25292280374972431,0.15183943076205975,-0.20939771082166272,-0.21549461344958362,-0.2459471823837186,0.41903507284973446,-0.10969176873948318,0.11930518727826818,0.091842266804726444,-0.093022367935210251,0.21466348695554843,0.9549722809111264,0.64634862956324146,-0.27925649055481738,-0.59501053709644269,0.46692307426592622,-0.0046318256378748267,0.41247588209877145,-0.10928546819396531,-0.46526850907039746,0.46152794646992756,-0.11020048286570092,-0.56951073442262756,-0.39503989639671827,-0.41366283696558515
-4.2377150961883032,-5.8502662080888497,0.77625589016115049,0.20054338089450013,-0.039638376237046961,-0.95492572075222415,-0.21523944655786448,-1.2656639052151233,0.044476310285083837,0.13420985331127552,1.1726114737040831,-0.24631442733552217,0.158993417268737,-0.18883306416542917,-0.20956904478972121,-0.23510218164402527,0.46851113932880356,-0.022637015053110023,0.1002515017753053,0.1066414279356895,-0.090555982190211062,0.18645199685580235,0.89500446198577022,0.59208201762863499,-0.27300481659778503,-0.59956719369052625,0.4758991449153061,0.0255668309251985,0.35814688786338605,-0.095925185011766959,-0.47537296654478628,0.50431231050198444,-0.059130435072679038,-0.53912409755217627,-0.39171696103353204,-0.40196881405004514
-4.2780486692847157,-5.8214962485925428,0.78887792702496962,0.19047497542259401,-0.04215204874958358,-0.95338942016812933,-0.2301979627091704,-1.1890297146660052,0.026150623543579395,0.11952391290917816,1.0281746782730141,-0.23270149813668248,0.12920505835733653,-0.19335932185929905,-0.22665621245032386,-0.22329828582819183,0.51942722014665976,0.057905715222321158,0.082937167395310249,0.1122010902540361,-0.095282605009753149,0.1731629213920258,0.85632989937694126,0.5560787386775895,-0.29825739946944591,-0.57026200426855211,0.456128621241573,0.040753034565197362,0.34653023142011879,-0.072469475036891967,-0.4795225882687621,0.54413657980024566,-0.0081719370723804981,-0.50385110442740733,-0.43611132312734918,-0.39019308435967515
-4.306058198520355,-5.8164585380323217,0.76563083653328656,0.19894693919299097,-0.03497250273983564,-0.95628697932405438,-0.21145271956897976,-1.0958762817697973,0.013144588312028721,0.11650704426018305,0.89037671836388077,-0.20832749617828111,0.090464609264676255,-0.15153659534550298,-0.23777473023598983,-0.2059854590394414,0.63091187923823411,0.16123302753219143,0.036571964709927157,0.10121679727530294,-0.08574324668547037,0.16450571252136317,0.83517780508066608,0.54477106970598665,-0.319829863681799,-0.56232731132944702,0.47671615552961755,0.041918242403572357,0.29812073836663144,-0.032662958505290961,-0.47358473991813388,0.55393068295559544,0.023344062583794595,-0.50265764476714014,-0.44967983236885828,-0.41953099258856436
-4.3263875022784166,-5.8101941576027221,0.76020849048143357,0.16605687090672111,-0.017452249816500672,-0.96112288063887774,-0.21991667265906883,-1.0006629503020399,0.018412416778839445,0.088455063141639714,0.78151950669038461,-0.16764436290230955,0.026710583771643478,-0.18598638299069573,-0.21308894446582788,-0.17518190365346667,0.75675940505097827,0.20851968583684621,0.0171671869431285,0.10016814855166355,-0.066895811823043105,0.13762352678304537,0.79123104365677122,0.50263748003145281,-0.34209492602517755,-0.57340788497313089,0.4749096374044634,0.039721300833681937,0.26846824091508675,0.00071237759984684422,-0.43986329008730146,0.54436561814021023,0.059157737413529365,-0.49422662990437921,-0.47373448007067648,-0.39398400030960629
-4.3681017954231729,-5.8071597124717345,0.75689208806532582,0.17199983463996368,0.0038093948316843965,-0.96218349699319483,-0.21119768821836818,-0.91301228149063307,0.015005736213130229,0.086856987440132608,0.70534158393011048,-0.13923978065815415,-0.034200839249965434,-0.20512012654785064,-0.20549597079632614,-0.14956643760544078,0.95192358460169191,0.17747713131926271,0.012693446452341078,0.070646087463456894,-0.021896948307540617,0.11275728188166767,0.73894752645760742,0.46193567885796388,-0.35886450013437887,-0.55746266457087712,0.51032019389713945,0.059349211521691113,0.24267375601846919,0.055238677942266098,-0.46761321684453949,0.52485503771382425,0.083338138392903827,-0.50401664907382349,-0.51295979806922054,-0.40554607817014321
-4.41031140728556,-5.7810983988568063,0.73204517978333772,0.16768793516972777,-0.0067664447755633409,-0.9569658882244052,-0.2367514739098093,-0.83668064251626206,0.046273480910266757,0.13246781289458653,0.69620435304892103,-0.21202000662199419,-0.010021170223651404,-0.269118388867641,-0.18670072753861675,-0.11153745259496593,1.1575240745085307,0.17360909938364077,0.022760855039901585,0.054420024547560432,-0.0069068488300957735,0.087643977337403617,0.68071137614187027,0.45796033030499605,-0.33628685312749218,-0.54549582608430225,0.52780029229794845,0.038975036348924852,0.21469673576922432,0.1426997705825786,-0.44531807051793826,0.47567237801257595,0.13797300443371407,-0.47783151416532332,-0.51180256223342335,-0.40885541854739099
-4.4278245196487029,-5.782481042365375,0.73666984632463983,0.16570987288827457,-0.012044675238646134,-0.96262967617028117,-0.21386741309054169,-0.84559361470945937,0.0071913702654705647,0.14245540795745448,0.77668210996329712,-0.30668616328620468,0.054820713528029835,-0.36320693323048703,-0.18868707152642511,-0.079326239594026751,1.3601316505152869,0.10882023900261535,0.0066725893983073815,0.023865367307055754,-0.026956548179798472,0.10635862418715886,0.59443847964423435,0.43074852207537234,-0.34436596037214112,-0.52529383001756602,0.53216286596392248,0.067310300187895064,0.20297006260800793,0.17170555808973215,-0.35801680455568807,0.42906895290191499,0.15014512689887929,-0.4877546400034235,-0.53520059480350957,-0.41414017836243699
-4.4767913858802943,-5.7602173362805695,0.72353178365385462,0.16947608097096667,-0.023546727735159253,-0.96159479296357475,-0.21461328881740374,-0.83798714562094123,0.012263097488615626,0.15619046894820166,0.87220887287512538,-0.39087540829791872,0.09837342743039286,-0.46863635096983963,-0.21029156576451133,-0.028344539538459876,1.5363104332273336,0.040334530873225895,0.018537778879139932,-0.022172744720217727,-0.036893260903516759,0.091014608606994007,0.49036650263453224,0.43172262462887895,-0.34102124394230077,-0.47780335508213406,0.59032061303994487,0.085929596864305291,0.17082359561904598,0.25398701902519161,-0.28322350528069773,0.31364412696965693,0.17600223404409088,-0.48963420925915546,-0.54457129679284444,-0.4154534830638047
-4.4715587668243071,-5.7707847431734756,0.70865888934993904,0.16420743819114211,-0.019931182552209731,-0.9643073337611282,-0.20676080687421544,-0.83055734040658868,-0.016659669919180924,0.17390572624997824,0.92174490018226496,-0.48784260357124121,0.12291771708435464,-0.57481471041456444,-0.214916883467905,-0.015869720156428031,1.6805149707321574,-0.021300377204539402,0.00012900377776035865,-0.052920005269250545,-0.06809424466732239,0.12751230357710613,0.35110040999916997,0.41624592674837252,-0.31805444139103206,-0.44892696414296673,0.59628171167672861,0.10530782868129687,0.14760083998405121,0.33912983353962572,-0.2206257378643344,0.19602636929610881,0.1807286638982151,-0.43334976335697545,-0.54391717019044949,-0.42043538568617428
-4.4964909745254191,-5.7562614840409694,0.71400970805228736,0.15518601031893164,-0.015124548296957739,-0.96492938118424321,-0.21118674098411955,-0.8035572824996523,0.00014208077824503932,0.18163079102314425,0.95310884259621786,-0.46606887222527371,0.12125486795752979,-0.72389682096116859,-0.21462283588311573,-0.031552050428032094,1.7871192760924348,-0.098697767369005041,-0.015657942466121434,-0.096579123983216941,-0.06706951921153026,0.15136602068023669,0.2499164538627823,0.4244018749686001,-0.29814589346491088,-0.37478682851786094,0.63527307522465704,0.10759582457067553,0.1469092757405954,0.42836033061302392,-0.18585125712054562,0.14633045674775644,0.15811683830684617,-0.39709859129565289,-0.56440541126040622,-0.42278754218936865
-4.5159111323430592,-5.750257340389596,0.69776892181053085,0.17055561887894799,-0.018608291813696155,-0.96072220370574202,-0.21812235018758849,-0.7523788806252506,0.012784614493513584,0.14867134543151825,0.97629237065818075,-0.52839261446458707,0.10883026981149442,-0.82845068177828984,-0.20749613434265965,-0.048433119261596005,1.8359007842987707,-0.1673429896116817,0.026563642623420879,-0.11634472347634621,-0.020424224456731546,0.13662186031376161,0.14807601758793795,0.42143669415216289,-0.30596337500018733,-0.36086062628729737,0.63789402240029669,0.1065436501346374,0.12333480037987629,0.5141462217754339,-0.14572090114599526,0.077648750047575779,0.13062627000795146,-0.36749092062535238,-0.53193259066451803,-0.43737189676408894
-4.5469714339039786,-5.7292424160570832,0.70750683629204847,0.15837682049674193,-0.02029396301876742,-0.95987846580163028,-0.2305173934536047,-0.67786893502141299,-0.00087863647164635253,0.17930452871547836,0.95760700583080893,-0.59244539494666326,0.10342173510095283,-0.93271547393646714,-0.18710117832631742,-0.076408611926559233,1.8374230535761424,-0.21116121551109995,-0.029373719769074182,-0.12355649974677668,-0.041691117560919984,0.13160695610784323,0.071164969307237147,0.40793640413457227,-0.27536021586338727,-0.33806465972868616,0.61415782449818879,0.11117869281996291,0.12375034129397133,0.60214985683780176,-0.13740189587942567,0.063149160602515575,0.12068917553722827,-0.36352805620178746,-0.56078204177194002,-0.4367017370567417
-4.5780914640810497,-5.7229803368231389,0.72345997713911125,0.1524790071176122,-0.025427135019067792,-0.95773047967920333,-0.2426024350384571,-0.62499161835682593,0.033881895163426601,0.20324177568565105,0.91225855500937858,-0.64923478371848697,0.11117131966002225,-1.0353296598506379,-0.17419100396103157,-0.12940981830929313,1.809193408925297,-0.2483051685440299,0.016565797523003033,-0.1551525030205092,-0.014762470853597536,0.14094819373550332,0.033286072177240882,0.43105911080768483,-0.25872962809928318,-0.32144911252897468,0.58796558399207222,0.088707186414679534,0.11767101472114348,0.66595710175616651,-0.17131795304975897,0.064096986240783874,0.073206706277705036,-0.37416485720704118,-0.58601883655217668,-0.43049761184651636
-4.6077748732689257,-5.7069414517114074,0.72869095822611485,0.16515831104308001,0.0029140104239241604,-0.95292148636818041,-0.25427324211269997,-0.52460883759026855,0.052940063652082592,0.25031509411893399,0.89609219077034408,-0.54811653197242516,0.08096113645866998,-1.1230113023202473,-0.15142829043090725,-0.17559581925951598,1.7232827979995553,-0.24464718439893077,0.017835265408918513,-0.15771075802869655,0.014494021866406262,0.14801080161023766,0.012011125290402106,0.41663443051567767,-0.24852282607022774,-0.30265015149670638,0.55548901651400506,0.084752431223317992,0.11576348828936467,0.76222318550697088,-0.19483909359680671,0.051601762147539351,0.032390867984363247,-0.35326786322548592,-0.60219628027286554,-0.443736116828228
-4.6224538390239598,-5.7076811264163787,0.72263037144885212,0.15579902724285555,0.0015713319896237549,-0.95239390824865333,-0.26204968528279754,-0.43616867911140395,0.075935015874156811,0.30238784106160188,0.87309567578922442,-0.56657764342119654,0.062566480027053256,-1.1581317641104236,-0.1213358198114506,-0.21773125341966182,1.5966758734166209,-0.22924974419383484,0.038820787688242361,-0.16312710484839643,0.048960304572140831,0.14035010479351764,0.0050902817550927118,0.45301983432122184,-0.29230955098192413,-0.32015557750798013,0.53225592841456726,0.093719529262540832,0.1339554887942421,0.84131603147834144,-0.22858716521514535,0.08342413596027734,-0.027499609680552012,-0.36274108808880995,-0.60793558107130985,-0.43473252960820641
-4.660006029688823,-5.6748974753211208,0.71301642134968346,0.1506799123100159,-0.004388229692006162,-0.94405372636338158,-0.29332382993173406,-0.35587856023369568,0.046663447347755169,0.35844566681046386,0.85103672078112491,-0.57550334097602696,0.050174539736665344,-1.1649354669663023,-0.042005133281985366,-0.27226655235912794,1.4504044510523852,-0.19960008357499687,0.036567117383179082,-0.16936235126996019,0.019068263162129496,0.13563584524546418,-0.0072751125015703376,0.43656725982095912,-0.32644125037096205,-0.32372593274887568,0.50906399668074942,0.10189217918053077,0.11888353750821432,0.89286436284130788,-0.22288777086123776,0.097719655769225908,-0.031353331950919036,-0.37187429731441263,-0.65698696317803396,-0.44603861271060252
-4.7018628309002235,-5.6708770813002971,0.71753045327983822,0.1325552761777456,-0.044701262622804508,-0.93314429195057658,-0.3311685768267017,-0.2803518987629795,-0.0063866162620046709,0.39303445670967802,0.85069737808808144,-0.52319120993213408,0.056853440267286115,-1.1607938678723206,-0.0084526856514991113,-0.30904120887047548,1.2830931899422493,-0.18614986904184103,0.040256989714862579,-0.15573906251152417,0.0027494500955062388,0.14547733715790168,0.0096718275771556297,0.46413336202541106,-0.35427264033959111,-0.3330330696010988,0.51646036154693031,0.11030620882404953,0.13795304324291091,0.9396567001258691,-0.21561479131318134,0.12148698247032491,-0.063059012932461314,-0.37411088515248092,-0.65772763380648236,-0.42283145147443313
-4.7387119460769309,-5.6713295918996485,0.73686227003562366,0.12977624899904044,-0.038695497931467357,-0.93760856502046419,-0.3202357919343819,-0.25052729011471075,-0.050806714179189513,0.40913827429632732,0.83001649148449319,-0.29455459570967879,0.042054879499807976,-1.1340245129503996,0.013897834059705884,-0.33629228381878656,1.1013485597125123,-0.17393155302141347,0.066117401193623471,-0.14321716258223494,0.028202309615417101,0.14877551842836464,-0.0031300001535121812,0.44433012438113006,-0.36872960526481285,-0.33096625695842546,0.53305796515035575,0.11124678503557879,0.13938054636710009,1.0015138135319031,-0.19694436303326093,0.14390800293419029,-0.062169706329802954,-0.37244946961003089,-0.67376703101507229,-0.41923960528370458
-4.7814197139662094,-5.6471110403688485,0.72210256900650172,0.12045315428855481,-0.064127270126337788,-0.92214832922041656,-0.36196849277809851,-0.1771513170817143,-0.11007841553406243,0.41654452143037934,0.82039561531244898,-0.11800850560399646,0.0081418227313235364,-1.0871510321979889,0.038048361780591428,-0.41273499954620946,0.96074785622956993,-0.16548445714396362,0.057184757818565413,-0.12286243109745996,0.021980004984444159,0.14210907900786826,0.0082700194173595306,0.44294258848272072,-0.40668381593428438,-0.33937416861412123,0.53196089957915138,0.10961069445109368,0.15221997416923019,1.0110098253665445,-0.18755225955490412,0.11607101127298582,-0.090029568125564244,-0.37073656026272889,-0.67785643843000853,-0.43106259228712829
-4.8299575143893483,-5.6467692744965641,0.73381775180857811,0.093294496941346436,-0.090963933289822579,-0.92370438583492176,-0.36026643927825702,-0.14002853661202419,-0.15869175043346509,0.40397950823018663,0.81256438047931001,0.073361855386027811,-0.039116834343759496,-1.003874497195558,0.043306537229903533,-0.44537676100207468,0.82761543498391987,-0.13545405611925718,0.073327819494597865,-0.10509256990591374,0.023445185125107858,0.119992107694186,0.010078163136677584,0.41010163740698102,-0.43179981833444198,-0.31902842694765415,0.54759713658750842,0.12260448020110488,0.1505742565917533,1.0513659264610828,-0.15309543277563656,0.088978894101305051,-0.099198351416652272,-0.38848124062313022,-0.66872336416216538,-0.40440842496039026
-4.8486766512683976,-5.6231922831961505,0.71478596748389189,0.10346226869495802,-0.08202788623268234,-0.91017077843000749,-0.39262722642323189,-0.11536208088105539,-0.15862379743960314,0.42414791995855516,0.88972860246352925,0.14992474097157726,-0.046502259261505724,-0.90833852628412615,0.05812486772085889,-0.54356212757525324,0.72256779193438381,-0.071194555514112912,0.070927779106520428,-0.10111526791992295,0.08047262850843695,0.090338957407330417,0.029862435731069149,0.39592769903631292,-0.47748544117283465,-0.31991311503598685,0.58755894982284118,0.11093308150044869,0.15966155078292593,1.091537127932962,-0.13316962492579698,0.098422829482108121,-0.10947951415076254,-0.42312900931366942,-0.66246636663448033,-0.41851788343653057
-4.8875661416962091,-5.5781709383007101,0.72600352421193515,0.09407485641005052,-0.10367302874623033,-0.91102020016042107,-0.38787113762392555,-0.093037799556510301,-0.15527872622181538,0.42057768507554294,0.9841107874547268,0.16125036032181145,-0.041140523040359221,-0.7968750249849601,0.036177550462485067,-0.57529192260586115,0.64056075807000745,-0.020481319272755566,0.10054207690330776,-0.085545891096548643,0.060946352392218808,0.070001285392177717,0.037666558654327345,0.39360052408071905,-0.51406614287187791,-0.30859811482080979,0.61472970226812607,0.08661486449187869,0.15245881524750182,1.1360331083411839,-0.11621541116011594,0.091619971724088825,-0.11108681852386403,-0.46001645812316566,-0.68356242777104037,-0.42388127215373433
-4.9208744335869108,-5.548007375369739,0.70098799881651452,0.078438083767920039,-0.070910852880020109,-0.9138704986275058,-0.39199468069981991,-0.088394209588090994,-0.096222924229098228,0.43579993778164317,1.1553280780699948,0.13004101987728603,-0.034614216166538224,-0.72907507400410509,0.046576275895489558,-0.58035010714321467,0.64529937434117124,-0.1836560852286977,0.0045827618327677275,-0.080072503046406188,0.065197700802770125,0.053038039085175834,0.079005473418989572,0.39155453669211554,-0.52616056122039845,-0.31629418849083951,0.62561448812014397,0.12929366678657706,0.17494765357506953,1.1362943145294289,-0.10188153490386138,0.053056726991176965,-0.10387142042079629,-0.48990835389283593,-0.67244091692632491,-0.45727193459249527
-4.9444227521664725,-5.5527832902266994,0.69943043869057131,0.092135583303142379,-0.097427387283259906,-0.90943040296573374,-0.39364359598261939,-0.1115537704568466,-0.028742437651298251,0.45266018572604916,1.3521504596073934,0.051823334174746119,-0.036977393973857395,-0.69144330669310561,0.0050335515968146383,-0.56685339418455361,0.71913334374805682,-0.38378376096226663,-0.11995433293578146,-0.053722079377505595,0.073897351703872322,0.034364688359294272,0.062297153441186789,0.38732631656482869,-0.56486099832652026,-0.27585231074299943,0.68072239240328292,0.12318228975406074,0.17440552170473508,1.0765552403446057,-0.10449691954642393,0.024535302482838174,-0.058873836818633632,-0.5424601782421723,-0.65907682691539893,-0.45790176151525697
-4.9829917888010495,-5.5614424084470597,0.67378817455493312,0.07577444676234428,-0.091318941058490199,-0.90625012349372946,-0.40574597704649729,-0.14578697005499006,0.064537472228709078,0.4429244799136326,1.5376022060731271,0.030032736501443939,-0.022221961635209977,-0.67475781646467603,0.0029062599206845568,-0.54562515027800174,0.81336169625685484,-0.51825737593230892,-0.17546393637991672,-0.029582292379480124,0.059676391979279139,0.046079242318871685,0.069058286477634553,0.40806513020352425,-0.57690189851891205,-0.23335083130111284,0.71765873672265446,0.14426951335050714,0.17037674838587696,1.02646868575619,-0.10401688767089733,0.0053652995847161353,-0.03571843006884573,-0.59125043326870519,-0.66607436541930176,-0.4545552264212584
-5.0072636093121226,-5.5288881968844716,0.70079156204964799,0.071066756121329872,-0.11418730910824305,-0.90488604726360644,-0.40384652540370081,-0.21476261770790958,0.10865846743566598,0.38889324494001926,1.6900662157704363,-0.0084925527703998641,-0.030631469641180239,-0.62182745943879825,-0.035504563510468296,-0.4994066773728843,0.8668363823376658,-0.53810025312236398,-0.20425680362399934,-0.0027498280640891916,0.077431387189208972,0.059986526274084614,0.081173681394770603,0.39109469077515535,-0.5874764974182598,-0.21206560311246855,0.7105370470726331,0.14559108983174326,0.17273187292459724,0.95320636214974952,-0.11488358387095428,0.0082636829701609477,-0.010347542986320315,-0.62507340676593914,-0.63553998525674305,-0.49408099624874108
-5.0217789247958891,-5.504371162421716,0.70797931666283298,0.066338266752344957,-0.089715551925256265,-0.9108246689756232,-0.3974276997045959,-0.29414449215051897,0.17539935697300116,0.3288183476829854,1.8210350424491497,-0.031306979641360019,-0.0065385488919575512,-0.60362802893971224,-0.062202923690090235,-0.48409035888681484,0.91289648930686529,-0.57118829390484538,-0.25665408559481478,-0.025024529207005895,0.054041413485664706,0.066145678847591288,0.13137894500753508,0.41366086706629862,-0.54232944113394621,-0.20967189730368599,0.76090530422632741,0.14750660918936806,0.18761548562203495,0.86775731138898637,-0.13031708966474162,0.0071672806942855516,0.01205059454115957,-0.62588305860177718,-0.65622029507506197,-0.44821158362643582
-5.0429949861576935,-5.5044167561697543,0.70421112945950781,0.059113867333038222,-0.12010407312834451,-0.90385456645267626,-0.40635881313136918,-0.40893869183318404,0.19694287794486798,0.23843310772636006,1.9103877713240289,-0.041391153267880287,0.050959426559774854,-0.55327685527948356,-0.051511276872997384,-0.44223571423070951,0.92516498386066537,-0.63808458230962639,-0.26446042128152702,-0.0071581726757883879,0.045673980595197096,0.067896533764700118,0.19476854078207895,0.38510315509118664,-0.52691227312693378,-0.20894126656532047,0.77490109074067848,0.14043014188863492,0.19104665082288116,0.73635699841038704,-0.17505582792819205,0.015732697895132049,0.046433698004145714,-0.64304043942860412,-0.63084208662156516,-0.45332642566902281
-5.0782076183121543,-5.4809522405558919,0.69827560171211311,0.052411852534905184,-0.11487896139953724,-0.90408770799897176,-0.40826613646829335,-0.55499541543876219,0.2084100248680319,0.16104506256917761,1.9426485004924947,-0.047663794886661039,0.046414794047335582,-0.51616019669670776,-0.069868355434099416,-0.40698267106618224,0.94727802879969569,-0.68895839719095009,-0.26922868004970235,-0.026350681633220293,0.03884844125003438,0.06035651752501027,0.27691940408376708,0.37935138464175999,-0.44002393588095856,-0.21530625014597943,0.77114816449835621,0.17186481504848949,0.17874765539099091,0.61969197849799895,-0.18441601757258155,0.031223795230691326,0.065832904715491317,-0.63161448017126753,-0.62377384095345012,-0.44180697237202587
-5.0811088643993072,-5.4694253116897444,0.710408608625548,0.031617203207550126,-0.13939572257865432,-0.9000195511672815,-0.41174505765672187,-0.6859978018774745,0.19914747252416098,0.1065357823356102,1.9457784241498037,-0.016183847531578907,0.068105718318956843,-0.49316633799245735,-0.10372707856312889,-0.35087804367977898,0.90981130032835678,-0.62772087854283365,-0.25882416733313529,-0.043809996242213753,0.00064454076572195707,0.032518569067091684,0.37497804234062776,0.37391964152034046,-0.39575129522963193,-0.28188163138570244,0.76498276130087461,0.1782006771602925,0.20090679389708602,0.48278336088538165,-0.21071716123976275,0.044579377133574849,0.07987462890684581,-0.64620620860009814,-0.63286462948730038,-0.41474068715805668
-5.1308256871900495,-5.4649016615507939,0.71011414656655558,0.043776078854270192,-0.14908100549809195,-0.89632500883786459,-0.41528302066376221,-0.79208911777968771,0.18929943994861625,0.067016406489746189,1.8923080719472893,-0.018427665281894771,0.084599539133918281,-0.43292629577970571,-0.091386906659958689,-0.33918200306708324,0.88866854383266303,-0.64392368037330006,-0.19631719191367888,-0.028615482987473916,0.021161472651555869,0.051008789928259246,0.45783053011422925,0.33233649256574499,-0.34958056680765354,-0.31802094044414553,0.73850821976619996,0.18468711554801343,0.21712466551022433,0.39019240395186083,-0.20854477141956601,0.08841900232874414,0.082882857538782162,-0.61661930180371993,-0.6301708461612795,-0.40260913104543744
-5.155330904710306,-5.4395582528435176,0.72204701199822197,0.038040605829685943,-0.13926787743217858,-0.8976727320402702,-0.41634245132462877,-0.91822154427134794,0.13989615167946573,0.028750273014786464,1.8287466554598173,0.016849711709795958,0.08570758504287336,-0.32747061445050346,-0.12628068797272898,-0.31057662183187795,0.85603275134039825,-0.70677584964336726,-0.19164219505338578,-0.030280784892106102,0.0033126309179544386,0.034568182628872166,0.57234332902719942,0.34075351241309676,-0.34439724613968964,-0.36699392422933619,0.73512061699219189,0.17403871476381805,0.21373470172682185,0.30556282786408656,-0.2203675992948689,0.12011309549052696,0.076228097396121755,-0.57628578565999122,-0.65530254616211125,-0.39484437710868475
-5.1910253385706993,-5.4107610425658121,0.71855161680138813,0.027074145473690973,-0.1460259679392765,-0.90761944365996017,-0.3926453270123636,-0.95150576838450551,0.15004993553543347,0.014400672775209757,1.7156627584991555,0.067777146203921113,0.062136278465506012,-0.24762117791848667,-0.13002936673866133,-0.30440528601037586,0.81215155221509006,-0.7259069534954129,-0.15775998376132458,-0.0026564895769418881,-0.0068952090178208292,0.057440100461577367,0.63995729869850804,0.31910186143627861,-0.31854725010930174,-0.38683989520812534,0.69365077735506953,0.15564895319447028,0.2161904276138249,0.26321704586849942,-0.216290415644708,0.14818826645046351,0.056049459263770543,-0.53554888062294048,-0.6643654187296586,-0.40059515006786495
-5.1926997418497205,-5.396930420128812,0.72730555065824576,0.019302310145298155,-0.16318674354208135,-0.89725917217052853,-0.40978468188918177,-0.9875265173657104,0.1343339142015576,-0.0070908126872436979,1.5348843277514557,0.083434552568924181,0.070156253883918787,-0.16030408821413283,-0.16251450458249037,-0.30897518346009362,0.75558016740602663,-0.58496520754369952,-0.14428522849578704,0.018553124722873619,-0.015663650729601027,0.079849409943960378,0.69651378570922406,0.32535066837407883,-0.29736437046577152,-0.4558852784927962,0.67569112536258358,0.16152756324927572,0.20626671229123769,0.20986608450534058,-0.25054123130889677,0.20033535038950784,0.041961495368944418,-0.4862234529659043,-0.69762215782988046,-0.40914267575002006
-5.24469248279404,-5.3880650539240866,0.7382390958562508,-0.0067515422695870499,-0.1385359147223012,-0.8964422586181412,-0.42089606077111091,-1.0074647284591027,0.13353387114542406,-0.0097942573623956489,1.3810910222943349,0.082875950294803158,0.068696254505179619,-0.10595030906896738,-0.16686613604193434,-0.29917493845082671,0.77105082817677317,-0.49247612226555243,-0.14218543929390767,0.035201161253975662,-0.023736621445406957,0.10615428586009697,0.74682507311414481,0.32285146037655427,-0.29035492663361073,-0.50837992231047169,0.69145677065464739,0.13652423916397324,0.21644220712479237,0.18301560084083579,-0.27939840637332142,0.27397898042936863,0.038038729441918585,-0.47588268069068884,-0.69398861302746706,-0.39397914666915285
-5.2630695198804318,-5.3430669645463222,0.74834067123594594,-0.00019947899469160258,-0.12166629728311157,-0.88970685470183608,-0.44002157334625003,-0.98639899526068286,0.13943120359113542,0.022785146020259408,1.2026024752549296,0.09416915005382058,0.046092715481024928,-0.069720814459763691,-0.15475128369719895,-0.26871858592190306,0.77249492850449952,-0.4367905319452397,-0.11586932776289957,0.066709698605416423,0.021488335830924694,0.079828622465618962,0.7995356538026358,0.3197462420860297,-0.31625656572592276,-0.53295682859819737,0.67728780848956849,0.12460041613372497,0.18921252603138333,0.1694064202831928,-0.2997965106797435,0.3342272161526797,0.012479653691825281,-0.44193671703296461,-0.71443537515085687,-0.40131209903893617
