-3.2378693196800397,-1.2864770699057089,0.71187971213732826,-0.042297780193791205,0.021381950734532168,0.9949402141607947,0.088587133485262523,-0.33259107058341597,0.20743862628788573,0.23501150670386747,1.6491938429232966,-0.023669858979758471,0.010832014632288157,-0.6011033974978186,0.13044478618144786,-0.1245186860590211,0.95403414762109429,-0.45097108504836325,-0.17524583316709447,-0.092321699161491896,0.030412661053409066,0.045833596375001416,0.28120404855060205,0.44882694274654539,-0.57645448621306261,-0.36981292580270381,0.49676316538639426,0.046351015990384471,0.15529836511518352,0.61348174105946984,-0.1631456401464528,0.09359096653223889,-0.16462548359322379,-0.53366723748011247,-0.41673689396747171,-0.15485377140980003,1.3611691696608794,0.28105183137447026,0.034988620402060022,0.075134451300929328,-0.066850407370491249,-0.54166642323057379,-4.7226791529056138,1.029381717359735,-1.831080779968443,5.0118346832490115,-1.2385407446712591,0.60273997289449788,1.7671074907852669,0.20810412775999154,0.94946287167730814,1.4008913351218719,-2.9924107506891442,0.16317892787008037,0.53729881524156642,-0.70664178591654858,0.72628781196007508,2.6378843604404154,-1.1459200905192297,2.1474085900103321,1.1276769797454242,1.1739969068421829,-0.037320641583780012,0.061907651812582426,-5.4162035885653212,-0.22105977033596497,-0.3828141168793941,2.2994411323364092,0.16262085477520838,0.32149358090977109,0.052947475401639507
-3.2676656456195947,-1.2871616693667751,0.71171114915689604,-0.043582424171850744,0.021990933916054233,0.99465992301936468,0.09093189026912446,-0.43591935080377175,0.2154340970048125,0.18725176493417467,1.7177702070038279,-0.040978192536149372,0.024463211879782711,-0.55976607961457081,0.13011679209603982,-0.10811298185375488,0.97017227596227862,-0.50947224689848791,-0.17015494319647376,-0.081626183498335794,0.016821430409696279,0.052833170911086094,0.3336949009838916,0.42012283159370906,-0.53065719025137936,-0.35213308436933466,0.51417941444333359,0.043955155439628142,0.156920128696003,0.5171001015486304,-0.16423837212180631,0.090657185243940397,-0.12728207765499328,-0.5258262410433715,-0.41259773916533793,-0.1510763273189259,1.4550213892881423,0.30218253467174061,0.11135119524836599,0.05972708642137492,0.12938138864139156,-0.235943555063022,-5.1664140110177899,0.39977353584633923,-2.3879870884846408,3.4288182040265616,-0.86541667781954512,0.68155986237472754,2.0668658941623876,-0.01639970427040266,0.82028521026331092,0.80690641705921606,-2.9250580925062337,0.254544498531035,0.53477578315780494,-0.67956153218563931,0.34997872680423409,2.6245426216644785,-1.4352055576418166,2.2898647980841629,0.88399207166845761,0.87081245284696918,-0.1197930275378165,0.081088179040973096,-4.8190819755419732,-0.054636598767675904,-0.14668906441492433,1.8671702969115265,0.39204982183704767,0.20695774010668996,0.18887220454370723
-3.3007676887367312,-1.2886049183532855,0.71513400181682718,-0.045750857354128413,0.025397767629899849,0.99450825359374073,0.090637442509747132,-0.54268878011177146,0.21098736186634387,0.14474668080212799,1.7562907424776737,-0.042449781561172503,0.040116739247039748,-0.50135814177622517,0.11950118455189075,-0.087331126819524929,0.95911347467241292,-0.55979321538962101,-0.1606749299263745,-0.061613202375961476,0.0025980820190052972,0.050097447259912276,0.39164545366233494,0.39578075694318315,-0.49531765368548669,-0.35423676191552034,0.5203896969237336,0.038607687710922781,0.15688507417077882,0.43889124573356653,-0.16977752905010987,0.097240114534448932,-0.11185785304579474,-0.51232481413110786,-0.41305012619717302,-0.15258260848276689,1.5923955686237961,0.37996158110664346,0.30621657318528311,0.31819725436498192,0.2479735499568641,0.037987703878550771,-5.3384714653999881,-0.22233675692343202,-2.1252542066023339,1.9260267736922918,-0.07357945125115628,0.7826763683628517,2.9203968919172829,-0.53078037720745352,1.0390927517114978,-0.55294006449328748,-2.516048424556653,0.47400066350496278,1.0006490561187158,-0.71116741953454898,-0.13678618255869074,2.8975276339221665,-1.2171037325262941,1.7669768282946343,-0.10518387730928269,0.31051412401999945,-0.2673733864352682,-0.0017527262612085787,-3.9104427907531947,-0.27695784641517751,0.3291464645254264,0.77121123045992701,0.67507134561318094,-0.022619351591754433,-0.075314058192049116
-3.3280947645290753,-1.2892902798783665,0.73062974816985582,-0.051171468318279116,0.034466920303098718,0.99408152486243895,0.089417191647576055,-0.65336070875571295,0.187368371794053,0.12110151897096355,1.7558392316512721,-0.035297216130069427,0.048790483185919206,-0.43632950723537545,0.077633166715752433,-0.09604207774086064,0.88798622447131381,-0.53478028368041541,-0.14059961575676291,-0.040444236907707924,-0.030013902658661745,0.048669738178331826,0.45024778838360302,0.38568523348177058,-0.46593273364781673,-0.38001636671557204,0.51816855726532562,0.030704969541475766,0.15391539314781733,0.3783858105530169,-0.17727364431321158,0.1170488459175828,-0.12424756871071417,-0.49807572644297593,-0.41841766218552046,-0.14947467073661186,1.2529114783538686,0.32158682520173743,0.89174860844391768,0.84832075030133358,0.62634802802166289,0.14521494680406852,-5.5335964321970756,-1.1809495036145432,-1.1822580915582224,-0.02257554132007944,0.35762827155515398,0.43368719694397306,3.251431727042486,-2.0934008918069162,-0.4355475460667857,-3.5563625100549556,1.2506465854602817,1.0037657084805793,1.0584482734126777,-1.6305992338833524,-0.071385454079022581,2.9301167360634035,-0.50477617307062939,1.4692460018834967,-1.2889802400025854,-0.11105698292040084,-0.39513590847235081,-0.1484840511480755,-3.0252717590274822,-0.3748057631550859,0.99043656915669376,-0.61948578324597192,0.71245438440659625,-0.26837679941737241,0.15539688730775109
-3.3615063119619286,-1.2903053522319103,0.7382580376613691,-0.056276189780601907,0.043213833282806369,0.99437373982207422,0.078653802381356899,-0.75538018353264924,0.16101379277471034,0.10033179823051078,1.7277974169265895,-0.026446398690906092,0.051348919116668633,-0.36206011237101271,0.043566178570460773,-0.088198438437826071,0.8260179817163501,-0.56209581217931059,-0.12589975335969827,-0.020549224208461721,-0.052374359438381896,0.032270777494531326,0.51037029415993473,0.38339499098021507,-0.44669653959202354,-0.42028010537894112,0.50382629678438917,0.02689079837764765,0.15172925095395753,0.33660652026772409,-0.19093360671238238,0.15109473012693495,-0.15796131695734517,-0.46851982241614415,-0.43046176160674648,-0.14923720226513992,1.58586135307148,0.36203301248351094,0.54123302579548249,0.76781241699040048,0.62128877579848441,1.0997864321364474,-5.1009737388468155,-1.3177289509671331,-1.0384860370226383,-1.4020907362341302,0.44254087195816666,0.12792179653747138,3.7134697432181367,-1.7033494072645832,0.39218196515172876,-3.0984121377481868,-1.3657764249447597,0.7349931198532319,0.99475063496230998,-1.1180228389860072,-0.81994803419002493,3.0061252888165848,-0.11451212507777531,0.96180970278965872,-2.0131869331684551,-0.7171130240468202,-0.19070855819140584,-0.10930710969298937,-2.0889645142646422,-0.68299811995854076,1.7022942104676075,-1.68568741233155,1.4777952013415885,-0.60220497106130177,0.011873423573596997
-3.3967026478734068,-1.2915595809615015,0.74278783875985743,-0.061888418205696009,0.053207044601450704,0.99444386263787421,0.066484871652436106,-0.84274523573551863,0.12852790992968782,0.098015193338934881,1.6698830314970297,-0.024783275262651568,0.046653448079929077,-0.27802081167849768,0.0031813173160202893,-0.0936621994331584,0.74676644914496126,-0.59854881237526902,-0.10942450109444692,-0.00088595418875048876,-0.077091216463580664,0.018689276306741835,0.56582530575940881,0.40023775662529376,-0.43557787947459803,-0.46935962838985329,0.48071194053646171,0.021574485245847611,0.15218444765443365,0.30689356757818148,-0.20775894652792051,0.18928847117915776,-0.20398385953723944,-0.44160978481329349,-0.44437474825894752,-0.14452520666181362,1.692144484603255,0.34555828232564706,0.41176267182568072,0.88081227164096432,0.68888973873027537,1.2426413301705037,-4.3682526101434709,-1.6242941422511252,-0.11583024457879521,-2.8957192714779878,0.083156171412726188,-0.23477355183697773,4.2019650346257515,-2.0192430627220239,-0.27318804976661637,-3.9625766285694404,-1.8226500097979195,0.82376261326256806,0.98316350098556171,-1.2358428512599389,-0.67907505938947454,2.7727505799737036,0.84213828225393506,0.55593300587127448,-2.4539761505456097,-1.1557178123963736,-0.26581565659000206,0.022759835023805047,-1.4856476344771308,-0.84126699077690603,1.9096870526111405,-2.3011271289947137,1.3455018801425325,-0.69564933261005268,0.23559978016631467
-3.4320069048640822,-1.2933329425927698,0.748396803960515,-0.066963611534749362,0.060612867613890606,0.99425527366442901,0.057431749061956527,-0.90499888327700184,0.10824871980540893,0.10684637247241256,1.5945610276761568,-0.02334442106158412,0.04099974135327341,-0.2058127253851097,-0.036324926432075057,-0.11659724878057752,0.68571145089633256,-0.5888675232548225,-0.079537577431601864,0.021342385739130387,-0.096175979822219426,0.010543551725928055,0.61034828439120614,0.41978504717127213,-0.42398289376822806,-0.5204939312075566,0.46458686539840621,0.0173667044976532,0.15884909241592776,0.27082704391415091,-0.23361684164611124,0.23677640730985733,-0.24634205421084002,-0.42177386901228742,-0.45809801690067642,-0.14300693887635804,1.6888451481445546,0.34736413877678768,0.47927251792691933,0.64771780211286645,0.60328949116778174,0.91788312632694979,-3.1126823770741607,-1.0139595062139448,0.44155895667388401,-3.7661001910436407,0.0719427100533723,-0.28268533633278348,3.6104043146693994,-1.9753121874047672,-1.1467524673709559,-3.0527499124314326,0.48406445602232728,1.4943461831422522,1.1114169963940437,-0.95423816793193805,-0.40728622904068895,2.2261489315898655,0.97736452729891898,0.57974928531849945,-2.5567151408851649,-0.80625375690277623,-0.21038903740972051,0.33323223807470526,-1.8033261832015279,-1.2928947559095361,2.3743968065349792,-2.1179097336800292,0.99179579005030527,-0.68616343208644648,0.075913389272778659
-3.4682491039053889,-1.2939181046659725,0.76728819523598057,-0.070739811136398226,0.065839586170860512,0.99409169369862638,0.049424007654507378,-0.94743189159135743,0.089807513221388191,0.11985361435351902,1.4822760557608714,-0.020686941721342368,0.0385624604122295,-0.15684305628531259,-0.070167404905812969,-0.13733450364207059,0.65970798486463456,-0.44617862239191625,-0.047729950359682922,0.040109382250216291,-0.11723393559638393,0.0099016647194613179,0.64995524437318386,0.44614243729927239,-0.40987512173972468,-0.57099334543782565,0.45915026058044622,0.0088902817241260611,0.1684791994769182,0.23020119545104503,-0.26317655260889272,0.29239499153852483,-0.28180189646124004,-0.41082099841290626,-0.4740390532007262,-0.13981461922581134,1.6460470533278035,0.34893893142266719,1.1600071822908502,0.44535849863178001,0.45510922293484368,0.80736003748465224,-2.1216504157177791,-0.92206032920103698,0.65036209405532253,-5.6142485957642734,0.13287396701208762,-0.12186404705219533,2.4484834549898551,-1.6921239236868952,-1.0368627430746535,-1.3001733015848995,7.1344450431453126,1.590381353595947,0.93834982555429503,-1.0528977887082249,-0.032094350323336907,1.9803479990988833,1.3178695064000119,0.70538860142516957,-2.5249707115134541,-0.27183024089799956,-0.42382113867635696,0.48150535304952125,-2.031292423155294,-1.4779855481390751,2.7809292114333761,-1.772992112520001,0.54764352996905774,-0.79705181500249012,0.15961598252733528
-3.5042089793881508,-1.2960810050251947,0.78019459135820668,-0.076739270201366339,0.064632533662611194,0.99411715342875018,0.040802025195223635,-0.97219293223515757,0.072942675584687131,0.1211264698465996,1.3331100347710985,-0.016057656140470285,0.037878097248227466,-0.11634912583009074,-0.081778056171207286,-0.14984059240674477,0.66065943100761892,-0.3834580114033036,-0.012422568283153572,0.058774729309033477,-0.12149145845603018,0.0049312648971886709,0.67959701994348753,0.47155475894194615,-0.39459440298368276,-0.60599887777310202,0.46271011844332977,0.011905127548106362,0.17314079133555571,0.19243068298183053,-0.29689688588106,0.34816035594557748,-0.30104612672165382,-0.40091158238406954,-0.48611682354389218,-0.13559822089430038,1.6640834164750551,0.36476620259990133,0.87109782640370947,-0.21080711288697274,0.64703423447569242,0.80920616681064483,-1.2380520321900057,-0.84324188183505289,0.0636427746540289,-7.4583010494886484,0.23146427904360428,-0.034218158200101628,2.0246965227610918,-0.58053256326971581,-0.62530443823370896,0.04757230714922045,3.1360305494306329,1.7653691038264674,0.93326735294085905,-0.2128761429823125,-0.24851999111363235,1.4820887785151833,1.2706160821336887,0.76403593780209567,-1.7502766167638169,0.17799289314417788,0.15074229119901505,0.23307959293187558,-1.8885256234607262,-1.6860166636083644,2.7882682203526326,-0.96221151302068908,0.49547080144183447,-0.60388851715829939,0.21081991657554816
-3.5414766594258977,-1.2988302326967098,0.78926578476790277,-0.083494725824682342,0.058453902252424431,0.99426526038661089,0.032378450538433176,-0.97420130912299818,0.053476949291001323,0.11470601822845918,1.1550079782644778,0.0027966889690785313,0.028881280532543435,-0.084725885092045178,-0.08070421843691955,-0.16275235068897403,0.66883281453998078,-0.31133262923529281,0.036911199618671384,0.074462394145081434,-0.11269873164436323,-0.0035633972248595791,0.70633892060855452,0.48343769351799676,-0.36928331102640632,-0.62780548348257825,0.47378779728478726,0.014677832942409768,0.17609937590538635,0.1566977726751286,-0.32555360134578981,0.39822569897224258,-0.31161637218500088,-0.3974217543134399,-0.49852384068606115,-0.12615450572826439,1.7515669309986324,0.34286440629432469,0.71515926525403795,-0.70740937407370041,0.69968655012488723,0.74694899467383413,-0.10041884439202886,-0.97328631468429039,-0.32102258090702074,-8.9051028253310367,0.94271725547744079,-0.44984083578420153,1.5811620369022781,0.053691886714386405,-0.64558791411146355,0.40866917661809316,3.6062691084005389,2.4666883950912477,0.78438324180239782,0.43963634058334822,-0.42473310610241255,1.3370950332533518,0.59414672880252961,1.265554597863821,-1.0903302854738111,0.5538839420728745,0.13863526971517035,0.14792922849153192,-1.7866455153350955,-1.4328357732364909,2.5032671513332554,-0.52851227316735372,0.17449140353148318,-0.62035085710844728,0.47218575830179971
-3.5801607805575393,-1.3018053571457426,0.79414278605892663,-0.092797037964460136,0.05027864383625362,0.99409355571441782,0.025273903657235065,-0.96619009478568563,0.03183152680498641,0.097351643749024441,0.96157820026075758,0.012956529126674088,0.021312683228192585,-0.072838823941375502,-0.077051170603130437,-0.17442546823865696,0.68734619073890657,-0.19609477775361428,0.084049034466580616,0.09052524461557418,-0.10383924464645228,-0.019582140427908942,0.73442538081796016,0.48719203364602859,-0.335348733437697,-0.64950013648018412,0.49210180124054087,0.016964039379343321,0.17717847645845844,0.12456545525142729,-0.3490382211448177,0.45203339746806015,-0.30791191559341252,-0.39436010488981033,-0.49941782950580782,-0.11447821841447986,1.8503745493724704,0.30218580201160883,0.55476523725567861,-0.90130315299927632,0.94142084093695444,0.58320953870872838,0.400560716865628,-1.0822711243007457,-0.86771872397173644,-9.6714889001860094,0.50799200787977783,-0.37842986521754246,0.594353057533484,0.18265239168945563,-0.58365587748414649,0.9256688099462913,5.7618925740839275,2.3568917423954616,0.80314252352463689,0.44297434989554718,-0.80093716015246819,1.4043230104702797,0.18771700640159233,1.6967288794354669,-1.0847326498802958,0.9157001977876813,0.11431032184667764,0.053955027653604576,-1.6066158711850658,-1.1742309899513941,2.6903849247908771,0.1852228295794176,0.15308247118147894,-0.044699440987333694,0.58381436568922707
-3.6197684964851673,-1.3046293841176297,0.79488988347671408,-0.10206400548574646,0.043817918522508617,0.9935596497755268,0.022408729069112916,-0.94898948422386908,0.013508800214781014,0.073825518911606616,0.78416505468445874,0.010162883253756598,4.6173156703264995e-05,-0.0697522074523661,-0.08215353777250399,-0.18373421677556775,0.70860031087374886,0.037350483867294004,0.11637222046186314,0.1050406718199185,-0.10229262496081103,-0.040153868317406416,0.7691342313178583,0.48294451059327492,-0.29466692907172465,-0.67220477563291448,0.5097661768962195,0.02215677376766919,0.17897303190694885,0.094611022045306262,-0.37292648441123816,0.50376696732557802,-0.30584099743889315,-0.38654168272666345,-0.49452320438407893,-0.097050067699693154,1.9278515727626824,0.2557638740969389,0.4017192604513084,-0.68959699304647215,0.92427566029884323,0.17693311131553324,0.86003052809082969,-0.9161363295102698,-1.1763062418708909,-8.8706572788149387,-0.13968229364587448,-1.063325503574466,0.15433082445046981,-0.25511835846867775,-0.46543742684553974,1.0627060067421157,11.672263081045415,1.6161592997641265,0.72577136021721578,0.077330984282062643,-1.0285863944748734,1.7354425249949093,-0.21237615263768228,2.0340902182986165,-1.1352319576365195,0.88321878278393084,0.2596367194162934,0.089727772424520749,-1.497721660306051,-1.1944131633210231,2.5866784928758908,0.10354590772596968,0.39092110815734477,0.24473125608644419,0.87140753573933483
-3.6600498911714157,-1.308677973333404,0.79221590237322026,-0.10992639066710599,0.037521897379334791,0.99295948053075334,0.023232861985859856,-0.92836624498473097,-0.0048850538018184279,0.046931773516785222,0.63460470117337864,0.0066756489157736845,-0.034335168338483268,-0.070338544757761481,-0.093667661069668243,-0.1905242964779961,0.73318144189385004,0.19043644230151857,0.12608101129645982,0.11788439536477899,-0.097952357081789287,-0.06213708471443341,0.80667200023289332,0.46604433031036013,-0.25816697827964857,-0.69402005124411248,0.52563821361840524,0.029959478347079786,0.17816498846394632,0.065366609530385103,-0.39950322128021792,0.55361234234458123,-0.29898344155098727,-0.37214656747016578,-0.48859177701100714,-0.084565025390447301,1.9877061970842191,0.30008572857949783,0.27277228528127062,-0.63213541341102264,0.76959381913591707,-0.18194158125936027,1.0311619619569059,-0.91969270082997212,-1.3446872697410699,-7.4780176755540015,-0.1743617168991457,-1.7190670747593266,-0.029316865269769149,-0.57570616485821269,-0.3395039851214175,1.2290565510050577,7.654297921711227,0.48543954172983428,0.6421861772430244,0.21701339395108726,-1.0991608198513494,1.8768884457517483,-0.84500901414573948,1.8249975396038025,-1.0907637805598993,0.79360183610928836,0.39013522897052988,-0.040402172150126994,-1.4622206257460577,-1.3288368434489881,2.4922687509501622,0.34287779439529359,0.71975576282488274,0.29657136865358824,0.6242521154622922
-3.7005276275230621,-1.3145165702151032,0.78588058256855364,-0.11128808471911231,0.027299861631366565,0.9931291378169943,0.023752797168617383,-0.89579605685192376,-0.0111073649468538,0.034914878784982784,0.5246760152452109,0.015358582326974055,-0.068992699889588505,-0.064618311611063795,-0.10371286802533207,-0.20128027193834433,0.77924362186377139,0.21264013845475688,0.12254796789650654,0.12800503714340172,-0.07555885453047767,-0.077456783808640656,0.83863964517820078,0.43596006090000494,-0.234962226653609,-0.71116639964692308,0.53400945286782953,0.02796074197655132,0.17455257239064745,0.044474352480960655,-0.43198888202321245,0.59224013977191292,-0.29181239894467309,-0.35655446327942603,-0.47836018278707448,-0.06647847688938327,2.0306745594763198,0.38120578832857827,0.11286576741823709,-1.013109469111479,0.10764802383864103,-0.16871277711206523,1.6285094066403589,-0.31111555725176865,-0.60084473659012205,-5.4964342964083874,0.43414667056001843,-1.7328765775552617,0.28601165733488443,-0.50226034778319151,-0.53779877301741164,2.3031089984960653,1.1101848076619163,-0.17665216999766409,0.50603208893113671,1.1196751275655807,-0.76598495471036243,1.5983822472653706,-1.5042134705177586,1.1602375813019781,-0.85731742014053247,0.4185619624712153,-0.099936818526423277,-0.18062080366494315,-1.0446128524712222,-1.6242830371497272,1.9313898713665829,0.35855213031570987,0.7796052095369882,0.51157971119663304,0.90432742505320196
-3.7409023900125824,-1.3208181479333287,0.77551264443848111,-0.10831026103311037,0.013728114901889681,0.99369266732476513,0.025599006253635811,-0.85635354327903079,-0.0035238487980362833,0.035999682603328059,0.46280984781273815,0.019779732621802409,-0.084556733778184401,-0.057132762855839014,-0.10263082783966727,-0.21169727687173243,0.84522824432091148,0.1971750050274306,0.11416488563185065,0.13321017250624032,-0.046286033687060288,-0.088951138546477168,0.86198768689157435,0.40041355675484552,-0.22464088583986774,-0.72326539442050342,0.53541107120143538,0.027245373488968303,0.16201165753590177,0.031432567742243289,-0.46250928538095748,0.61494584440282007,-0.27902881744067615,-0.34438321399563954,-0.46312527103801332,-0.048354197757090815,2.0671979730026413,0.40417800251031882,-0.081660210219013513,-1.3218122216585377,-0.33929570709953538,-0.32493247308219164,1.9721256786446464,0.37917580744087576,0.054240190917263842,-3.093308371623638,0.22105751474141769,-0.77820169442979503,0.37427743776123917,0.054102009283239494,-0.52085024666940538,3.2992311228570035,-0.77325667136631382,-0.41915411323279506,0.26025676814192994,1.4636410421708692,-0.57471773689182537,1.1674020856686775,-1.7773252072579717,0.51606704068706266,-0.6049497386790198,0.070080916680292926,-0.035768424379150857,-0.6270457427372842,-0.65208923693586829,-1.5260201678872505,1.1352852315453597,0.63917907519984596,0.60856246418932503,0.76174558745305931,0.90621395661462278
-3.7803654188253759,-1.3273331746434895,0.76137428157821008,-0.10264647752103929,-0.0003350581707538252,0.99426335665031496,0.030066027522662759,-0.81711340340023519,0.017669979791288527,0.053122354739670349,0.45852598436418351,0.0061537071879909019,-0.076829629053726936,-0.059410774397492309,-0.10266912938608115,-0.21449059129247949,0.93700411804017891,0.17646156381107161,0.096831648909310869,0.14155280068575327,-0.016656973506911293,-0.095568030478763277,0.87688879249879892,0.37419370371023308,-0.22904660689918815,-0.7405261365107757,0.52785787592988076,0.027171098756473683,0.15845986159758707,0.030450178942966973,-0.48676255220234266,0.62072829826919385,-0.26220118418982019,-0.33749166475298509,-0.45333856882790602,-0.04021844525626949,2.0571478467454467,0.43191450991291336,-0.284379840232592,-1.3354051696579063,-0.61114534714647895,-0.58699147860443601,1.9620069939397813,1.0596914294662405,0.85613360681711481,-0.21419317242773328,-0.68130127169057531,0.38635523622287316,-0.11390057708266471,-0.0019150773206935146,-0.13966572103735325,4.5887936859633696,-1.0356720608179495,-0.86666183612698888,0.41713140897564727,1.4814530090074496,-0.33084459661430554,0.74505528036123037,-1.310992652230621,-0.22028605296602111,-0.86303710451361493,-0.3776597635777339,-0.0037137366247310677,-0.17758979691573573,-0.049119439963815847,-1.2126633410692595,0.28912269331868679,0.84138166254279834,0.3445774621327215,0.48933511050536521,0.40678762504106619
-3.8190312236817827,-1.332991243566132,0.74435075099344283,-0.096315894471696653,-0.0088059252322538143,0.99478973781360969,0.032234790113333245,-0.77923405889933917,0.033105077783259669,0.080078435200047746,0.49984122099627121,0.070998985562549577,-0.0092047468293605522,-0.075695858489286949,-0.10966591105992989,-0.21401888144551723,1.0479351344136807,0.15636542550220389,0.085246427271614633,0.14465977010442937,-0.0030468519061262432,-0.10017101386409281,0.87300348266378747,0.3538632115258416,-0.23584555458899736,-0.74831287179894612,0.51273312109671687,0.029155348147827508,0.15220391410408304,0.043649669365061664,-0.49660666260952968,0.61669976343009658,-0.23550280346618155,-0.33531382422203498,-0.44573594272921269,-0.039909896284020127,2.0416888156969115,0.41337660307804652,-0.45038395515022195,-0.80093009569450091,-0.66023851256867072,-0.30121794052084411,1.8939672250448003,0.77175489959855725,1.3478040230188699,2.0657618316043842,3.2422639187279336,3.3812441112183196,-0.8142542045897323,-0.34983908369243694,0.023585492348112719,5.5465508186750929,-1.0048069154433865,-0.57926108188481196,0.15534847093380522,0.6805060800392525,-0.23014916926647702,-0.19426549175057384,-1.016524609219575,-0.33994738449046025,-0.38933676440852194,-0.75623774165819668,0.099212469567691183,-0.3127973746752013,0.65997452110473442,-0.49220552035935161,-0.20142674195486415,1.3349190361819325,0.10889202654750543,0.38013130493466796,0.015427448612468253
-3.8515448624645408,-1.3329654940699589,0.73085466624557238,-0.092995077776477711,0.009925616134146437,0.99545118620165207,0.018175080286700833,-0.79714087222016006,-0.012257498007674415,0.11317931285048714,0.64315918490703594,-0.020204548422757207,0.05482110655726273,-0.12360592310419857,-0.14309063451689988,-0.1848433150688584,1.1651600910815048,0.13864864938266994,0.080201510186858838,0.1105425919233077,-0.066307967156216716,-0.074652399174010009,0.80495862864524781,0.34976894248599,-0.23903913926673059,-0.72157472811886081,0.50458095765430244,0.030506810861467087,0.14893929611457477,0.061474504766759509,-0.45594558285352949,0.59847777906311461,-0.17346546344785066,-0.34639151593329687,-0.42927078438813854,-0.050450481863808148,1.7217975919266273,0.082936105148211814,-0.35654443599579666,1.7394265619192564,-0.28874933216841475,1.5784152245228238,-0.89534066604104567,-2.2681287895467044,1.6550438825219698,7.1658981955382348,-4.5601766992653392,3.2012926693311639,-2.3955032307455815,-1.6712361728484995,1.458778318832942,5.8612478333912019,-0.88583880597669817,-0.25224585423778989,-1.705858909056083,-3.1630557625045235,1.2759307345041402,-3.4022427009269829,-0.20471345199258162,-0.15967923388666097,1.3369071840042646,-0.40760817212072287,0.067573135681978938,-0.16323089947541411,0.89124177008489225,2.0330539878000113,-0.91109921834910046,3.1018670009165445,-0.5538845855630935,0.82325791705370732,-0.52702927898940111
-3.8834819656606574,-1.333557140904398,0.72097104320367444,-0.089650102644386859,0.023478319160204802,0.9956699368888775,0.0072804121422443933,-0.79616288866389007,-0.051385747248049722,0.12429621015773509,0.75588420695051817,-0.14386886041199012,0.10042072496879301,-0.19228290420167027,-0.16576171628412342,-0.15643896606912228,1.2898804362091654,0.12014648198204958,0.072692469947349819,0.071789508914358119,-0.11247264500453238,-0.052499292135337106,0.72612985094706295,0.32691784922945355,-0.24634507959937485,-0.67833164759693709,0.50604505986674742,0.027742234712886154,0.14398298902248349,0.078534216454082151,-0.42195051570314723,0.56720075538069414,-0.12118677524316769,-0.36641434638642562,-0.41064474195677514,-0.0502873599529267,1.659166109628156,0.059624856658333392,-0.19705493959828957,1.2537183045024054,-0.29958010260138918,1.2143256456954536,0.048899177813497952,-1.9564124620187653,0.55584486536239708,5.6362511021741124,-6.1832155994616453,2.2799809205765134,-3.4338490548735838,-1.1335540883611772,1.4202174499868068,6.2360172563830334,-0.92510837003101754,-0.37545201197545053,-1.9376541504474794,-2.3082338924157835,1.1076553519336449,-3.9414388849092434,-1.1425546628268231,-0.36529701663221281,2.1621540260961853,0.073205110622248992,-0.1382288074290467,-0.24781535460456366,0.8529855843661317,1.6997533575191113,-1.5638511841210256,2.6139344102341484,-1.0011415226564377,0.93130212156816983,0.0081560955440723726
-3.9128238264203574,-1.3353903542757695,0.7187736039099889,-0.088916804263223348,0.029436449581645409,0.99560397684882951,-0.00013652266525921667,-0.78180520170336376,-0.082299636127043316,0.11901726518555718,0.82991772340037162,-0.27831431316408434,0.12496971137291196,-0.28553554458079322,-0.17774055400562619,-0.13422252356857939,1.4182051968691576,0.092939457163076472,0.059218749957685383,0.030540885909447618,-0.13379001503925919,-0.037687953232976842,0.64406628122098919,0.29414366378580875,-0.25406470507236495,-0.61860178029786062,0.51399757189452389,0.023918063223550591,0.14018546158888595,0.10005949493890817,-0.39212818334123078,0.52595635277678232,-0.081045851878893238,-0.37908705005969517,-0.39360407547795961,-0.052531278449075368,1.4630157243890065,0.1031803527575659,0.14769643067771104,0.5274369760043317,-0.050670271029938402,0.79358228422450794,0.71788434802631462,-1.5456944439496796,-0.26394724860889551,3.7016758224926747,-6.7222726376047115,1.2274493202059473,-4.6626320189561481,-0.59894188607513799,1.1108221250271444,6.4162380329996109,-1.3603512409486551,-0.67368599948322183,-2.062431150245525,-1.065868501736341,0.74056694511801335,-4.1031784863036869,-1.6387092721822398,-0.38598127364950624,2.986493364953823,0.39762560138882264,-0.19120857446677816,-0.1898763716798772,1.0762639242413008,1.4911166180958217,-2.0622201301955925,2.0070461682137228,-0.63363518366347904,0.85203332394077513,-0.1121959248074335
