0.079503939418962583,-0.0039370283223268462,0.013808241101745878,0.0018490808193329183,-0.11145353673588045,0.071271049878559853,0.022150453020111448,0.063478249235556033,-0.07241560348751791,0.050538658809211282,-0.083264027273460578,-0.080997475437229946,-0.15479404579291789,-0.022817281789132244,0.041823867264005825,0.051041818235597898,0.0001942567942653254,-0.02924682629008854,-0.016490376189470871,0.0074781937770362098,-0.0094409850754880158,-0.0053565929930133802,-0.030552268034070844,0.030515441106400927,0.042652534906734506,-0.033360880292645917,-0.045405530992932368,0.010582483195948377,0.059829417486853602,0.052382869026027623,-0.017381036760228025,-0.0015834454542752721,-0.0029479408881156787,0.017015230043745146,0.047976066287808559,-0.044489568274072279,0.091212819587729449,-0.076974823774121334,0.04618736953545325,-0.090398038065288996,0.053720274088004831,-0.13064243521505325,-0.017756240330318789,0.053874612831527897,0.16995749631281412,-0.061205290520160403,0.065088326703428526,0.29746463981285631,-0.28219745078340003,0.22662008686418689,-0.029384397834324946,0.016951537989772648,0.11276351806109336,-0.18453745713561293,0.018103954606619857,-0.11611072724762946,-0.20219625631051347,0.23069748736187037,-0.18962513154016197,0.12452855688475856,0.0010932301875749726,0.015883906329699399,0.061550000244946557,0.16360279687657486,-0.098999326243122215,-0.21347010258048918,-0.28452547330738814,0.041931923837034875,-0.018838335511015002,0.093142972105152128
-25.005237308444777,37.413575996358517,-6.1292453923192873,5.0509826581339157,-5.8892043827693694,-0.23551576919671099,8.3565603046231018,24.356513065746668,-9.2308977427225489,-26.5683661819462,40.183602243766046,-1.7809246291224008,-0.097947720968964022,5.9118392289113615,-7.0451123698762927,0.16798165259437944,-0.64324863459186532,0.33930591558338224,-0.55411572476705606,7.0741672589608724,-9.4315890934853872,1.5531928057923619,0.90821036489349272,-0.089232122454834237,-3.7167787245051995,-0.59489967051406434,-0.89817366061853277,0.23340602934125995,2.7139015823639858,-0.58221358919379806,0.99936115445136964,-3.0672767115344595,0.20321599677504007,-0.83597281367962017,-0.033733727820541591
-129.85662301727331,75.6742339090885,-47.843871057948149,-1.3411531867167223,-3.8658653719718421,-2.37681679162508,8.3939440113262087,16.696820038271039,-8.6831702097493118,-29.5091345258123,34.838742924278243,-5.4020464837560276,3.7447555550485112,9.6799680061951143,-10.613302478382197,-5.2988664380025048,-1.5491456420194172,0.33760728387701444,3.0669587755647063,0.32529435895364611,-16.129554285845202,3.034180832882333,1.3428033114305891,-0.23589542066943386,-2.9349210865207467,-0.46992758058442496,-0.71209849944371217,0.31020246752522768,1.8856477308441668,-0.62991335592358511,1.0342037891941973,-3.3281635197655839,0.13446588903874998,-1.0758706280977088,-0.1235696885245748
-522.1762686981599,126.559063512834,539.94181581439057,-49.663253877746598,-39.030316817340058,34.87612711259132,19.080517613284854,32.557604980995983,13.168542420405059,-51.492394381540635,111.63450361622589,-12.120925237878488,-16.06823968075409,20.039576521277819,-14.34358616821328,15.260892148245539,0.32499799555892822,0.56739350844512482,15.087380571698379,11.818302071028722,-50.799687288276715,9.9306776045222609,2.3095144844635263,-0.66848331037335562,-9.7395622574954892,-0.055553062358862558,-1.7656420954585668,0.50142459848001786,10.385422509287263,-4.6352938577543448,0.2020920580110443,-6.8433874194995923,0.26040455878514868,-1.7620744307428542,-0.18609550034573213
512.80691062648839,-11.445830168534018,-461.82544318257743,1.6015657899585938,14.100300203118277,-20.343318732506393,-4.2903836662310821,-5.6233414971579352,-0.82809442834736557,8.2503914455795631,2.3488519445393359,0.879806163272567,2.5512535674696872,-1.0299251114687187,-2.4873265590678963,-14.112098377068715,-0.11310866997795921,0.53947400870604889,-12.458186362899367,-4.3207201223794511,33.887190139696571,-8.5779023309253475,0.75057429645845064,0.62669203468574097,3.1264304837972987,0.036796083818709573,0.50469180500389554,-0.14861324368651985,-5.8833813760111777,3.1151716888589238,0.30231622608890951,0.56212635880359507,-0.25119013519241645,0.24825587346755412,-0.1140300739943929
144.63698387119535,24.023413400199715,-112.95383761730365,23.023217402418826,31.129510988386976,4.4138112358609884,-8.4694309233166898,-7.3839369860507196,3.3345443578603229,2.438186416082873,0.78457839197368151,-0.27529926381055769,23.348486559056674,7.4268934924871868,-5.5535243379148707,-7.1304368496641208,-0.050471609250170836,0.17205343606950688,5.3535963400668329,2.1480658104163468,16.69119617351798,0.11141983089613837,1.8151190879438535,1.2360551709273513,1.7408763842265487,-0.12583592933838081,0.8145157937629357,0.018503958817416542,-6.6683713703331575,1.5838017074732609,1.0057321596289177,-0.36612005360831507,0.047498946207617979,-0.19887488948150361,0.088849495526133804
50.646575427865422,-40.497652430056355,45.988443872658358,26.740854798224792,22.065980687357055,1.7543054887968013,-7.728441075255664,-4.4081990002287021,0.79419072900158239,4.3611034770632173,7.3803597273576091,-0.98351420570768944,19.57098201338858,7.0871572183544878,-4.4703889462115862,-2.7387658396711094,0.63227594939902476,0.47499452733254854,4.2723038626875569,8.1794682882167233,8.5094164011701583,0.12062689992423392,0.17860196779870088,0.31656096256851951,0.41017719466860514,0.25066566869708834,0.42465830593134762,-0.15267332420883453,-3.6961549253127686,-0.86264034796435918,0.26681133116650463,-0.48902207667904674,-0.25027472253624994,-0.10108207288913142,0.054763066518268233
145.2073263310003,33.524337775302804,64.379960367639214,-2.4720921803287479,0.75683538259000638,2.7212635776832008,-11.439425120376546,12.435825170389975,-3.9674026858035223,-10.336602311967141,44.870444315826099,-3.3296286284476375,0.76825413669889897,3.5690602522525077,-0.93902284900023625,1.5149704456749022,0.40616999854049318,0.1008977260001377,4.298308293216941,5.5014707083531542,12.032537214069768,-1.8326242418949965,1.0480683319857929,1.1457423108871991,-1.9769244206734979,0.10908579459215383,0.085098792058231731,0.13691209418705119,-2.1724563326756168,-0.65405054921160632,-0.11776182567097299,-3.0863818947037784,0.10364319986103906,-0.60746901245979401,0.067970343473263875
66.805532828917222,73.813830492151325,329.33836907119229,-18.290746297601444,-23.553449648149464,12.15243832160011,-8.0987316741758644,17.427400160594981,-5.3010882479525785,-14.700494233697349,72.923269836170846,-5.5394994907068469,-21.901387810301674,18.105836011256784,-9.0413166291484348,7.8100708501581053,0.10313261923547215,0.10773760550264322,3.0552583063678296,9.7586660424920293,3.2723943107992497,-4.5110465337358239,1.9946346227149232,2.2424376611458534,-5.4618591636094136,0.1398172504390704,-0.67140689320191649,0.31680177200219845,2.7513704017341736,-2.4771829180041989,-0.51468378004383919,-3.9182258412708038,-0.030556862033147746,-0.93675825618115072,-0.10866959131794546
71.648579488638262,-40.451376237052415,-440.93821016378331,-7.8923755924355836,19.294692491579092,-2.8394083714390397,-9.6592303456336328,5.3759252690342905,-1.946519952519113,-5.3757705456370743,-0.44754308145631855,-0.060555651417922851,26.050517968559717,-5.0978780662295948,1.5135314932807655,7.4610516327279655,0.53916516486981303,0.062544995247611396,5.3001255287418063,-4.2012106766845374,4.4940014809436315,2.0522214692568315,-0.27091003022216253,-0.036249181348993353,3.192742407914098,-0.087916137982214856,0.62442129760674403,-0.2658729117796379,-6.7077714167283951,-0.64857539272021325,-1.0870174000138288,0.16709193961302879,-0.088364785490969183,0.23703633161514948,0.07030073673548598
-28.310326801461382,-43.69475868585743,-188.79034386745664,1.2264599245388674,8.2259501679886959,-0.66321227581961706,-13.793342355990722,7.036517707267989,-0.50672783177641445,-3.3345152072370259,-2.4608623882855651,0.72084154152648983,26.62021030483244,-5.144481299769712,2.4507960434689608,11.643491990224337,0.94017809882036674,-0.068581115005184726,8.5627229910673872,0.58050400411534009,-3.7440192118850151,4.6819701083457987,-1.6106308486657992,-0.71920848693876971,1.3713535535273369,-0.074797252564038949,0.27957447574503952,-0.039903854788736433,-5.1725805619372194,-1.0976810043273784,-0.071321178228723706,-0.22308544956491327,-0.34219759332985039,0.072113786406610134,0.068625738817143525
