0.0035403640798613387,-0.02833511469110777,0.21878926099891774,0.0010950373174500982,-0.034199435065595474,0.24126330347414982,0.32167243368288168,-0.014056723982833806,2.4158568041251072,29.695759988359466,60.426308217489122,659.21664351841582,15.951416288085431,-0.12087918547127995,15.969254544567072,1.5360289686599626,-0.016810127317889584,1.5532202772218422,0.0022245214911479857,-0.0001491736143786184,0.0090191688777934657,0.0022277648134304373,-0.00015532956554054718,0.0089792905773860079
0.004122050524810906,-0.015623501529692644,0.24955084698081387,0.0031737661359927155,-0.020125197856112123,0.28480837677876614,0.1100355287358272,-0.0086780113558113849,2.0161909598727101,1.3244809282480547,62.430668664347763,394.71437053757091,0.54008472673355901,-0.017443023006420498,0.5558262643725288,0.42075699130746014,-0.014460659703212388,0.43627048695213888,0.0021799382619540229,-0.00014359847852737817,0.0087465176986957511,0.0021823608638310552,-0.00014781941371781867,0.0087137682775200904
-0.0016306351994930025,-0.0075548984369940217,0.15090175787973908,-0.0024925507544200577,-0.0088135470696546411,0.16278329859033128,0.096238056706353992,0.0052939097856273144,2.072265311821619,-26.967010571072581,55.175334738856961,507.71664371417876,0.42190861599801693,-0.0047990257712346588,0.43586383391298,0.37448475585808322,-0.0049203835743976939,0.38831253760587764,0.0021720356287315071,-9.4361656523792836e-05,0.0085496719496848637,0.0021776302221745663,-9.8280877896515169e-05,0.0085274584024443018
2.5180489032318949,0.12449239614851365,4.4272617466549598,100.28345633297313,-92.155925999148224,258.07177936033298,-0.30027266600764957,1.0963190542646739,1.4707379542869006,-59.822337058799121,140.06054234879255,152.66941670766428,0.24727732557124157,-0.012335727106992574,0.26025536035138119,0.23503000186348913,-0.011953751076641525,0.24790732099143212,0.0021136842777966184,-0.00013815493490185383,0.0083757203391824197,0.0021199293507981622,-0.00014077101387461379,0.0083583504616988602
0.71598678943391814,0.01335082048146133,3.4407159880466054,62.145662328036742,41.905050207987145,344.85740614751802,0.0103859593721895,0.072431073623922926,0.3737730300560867,0.0024944872309316988,0.091754445140723839,0.42293720327581247,2.7042637699417487,-0.071021741190566423,2.7171927490727685,1.1523283820365415,-0.03055237450530824,1.164677618132955,0.0022091347682903859,-4.1137885757014226e-05,0.0085132442770101679,0.0022021755176915175,-4.1740385936864583e-05,0.008491846353298237
0.016859105897648542,0.00032464568607984352,3.1828919425777888,62.154874655643511,29.995730077768687,270.08220939086351,-0.011718626506559761,0.014868786101917058,0.62063937555596427,-0.018419580191613473,0.023048175471267245,0.76887767794227202,9.1368617036224755,-0.092897418470329715,9.1493632709257398,1.4748163848452081,-0.014777191981817308,1.4868983935120004,0.0023537232556702474,1.5891742724304304e-05,0.0088627634350931378,0.0023391134764431491,1.632132126311855e-05,0.0088418986822803702
-0.048769699956619575,-0.0025482975833966935,3.0750547934308159,58.376464757342781,28.114298729432086,389.10564586621177,-0.17518721404267831,-0.10633792272557889,2.7535222129920807,-13.470024800891938,-10.394606604438039,32.425279716225376,14.571653530165923,-0.028671250803678858,14.583731669552755,1.7419530055437955,-0.0023813275064219434,1.754021065618486,0.0025692356954752542,8.1831965162317699e-05,0.0093856858395103028,0.0025486773825610393,8.3695409863403068e-05,0.0093704290495161061
-567.63778426519286,39.271972294568322,575.68816037120371,554.75915353662072,-55.272981431908299,566.17032466778494,-0.00040279632097216364,-0.0084708115160009121,0.072381010517627659,0.00027515453666551845,-0.0085490629124848547,0.072483445881499214,0.3610557869923155,0.023423879599792072,0.37228409697238324,0.36120333846965724,0.023931200645330157,0.37252564250631348,0.0030803947097951235,0.00035284223754913018,0.0098384914625237775,0.0030675029163909221,0.00035821601392810814,0.0098514041328945853
-0.037691703824136606,-0.030926529062021976,0.31406896765691833,-0.00049686192640338643,-0.027724582644393446,0.29658342610938043,0.0010793139412416169,-0.0068589770670488973,0.04444337987228289,0.0018024837344708048,-0.0067760227515750735,0.044211205300061597,0.62857623480229519,0.03363108721709486,0.63956989049049096,1.7334560950131221,0.094976319923064781,1.7462429644005621,0.0042851318693443051,0.00041151419402286318,0.011347584111413686,0.0043240363427313796,0.00042323887051868133,0.011432112107934864
0.01417098687942895,0.0190050885908313,0.16240004275457884,0.020526585561593119,0.019036011280540312,0.16187414840746203,0.0020456892215432918,-0.0013373210537939058,0.030443979498237857,0.002275605138600137,-0.0013210208771582,0.030405742140024075,0.45486939211887811,0.019656900150730076,0.46570841560895715,11.705379955340048,0.52111674380958761,11.727527706794842,0.006151752889560747,0.00048427674837391303,0.013904408473279077,0.0063273917971045238,0.00050863795490250412,0.0141577259274048
0.049585934250191976,0.024056568056649043,0.16266444282687201,0.050237695846086484,0.023656315162643011,0.1611872459212067,0.0028034521701927433,0.00040290509542693757,0.02297698217698747,0.0028323849494306876,0.00040446439173335479,0.022936468182561467,0.30232242107895008,0.0080563288228048587,0.31340979347608416,11.250608775032914,0.31204025131410534,11.266108084401361,0.0093985004561773448,0.00050471941748188981,0.018113949447177695,0.0099628166190030096,0.00054734980217542345,0.018800307359807159
0.0531001121113409,0.03105680886002286,0.21068295646361895,0.052700771922060199,0.029007792646064953,0.20266452841839511,0.0024492594204699072,0.00035645821155088698,0.018031113474559653,0.0024623878042525282,0.00035683392944592786,0.017966669060769314,0.21910241798340341,0.0038065374010868734,0.23054333406541094,4.6888285814952964,0.083934584751640576,4.7012263044373714,0.016279632112027459,0.00041147581798530906,0.026151961489337405,0.018284646348557674,0.00047215622407515399,0.028335909811451863
-6.8890102753713256,8.7395423857889867,11.895631661303279,-0.26462039143241639,0.63001608932757425,1.299449565725701,0.0024293231717313866,0.00035637729512934133,0.014969898269884282,0.0024406131702994173,0.00035709352727820195,0.014893315674347832,0.08986150510823035,-0.0017188043685723634,0.10192191005491319,0.17280037028343281,-0.0032524995062183986,0.18517287012022784,0.02888871560872101,-0.00051657105316765828,0.040201946711978319,0.035695081762829921,-0.00062707718194958634,0.047271459241961022
-33.392661141709496,4.8967095267628178,127.35751607769426,3.0148193379078276,0.40983126387219221,4.3526022761887475,0.0022779900143181414,0.00013945633374196732,0.012964440056738297,0.002305959942988487,0.00014484390510980421,0.012907088440062,0.041878391215921004,0.00065392680856822527,0.054985866841530562,0.057411511871893597,0.00098297382775634269,0.070951928410187048,0.035443854176645771,0.0014375598451558085,0.048415368746888295,0.046548715805194811,0.0019569160532192241,0.059951023023284755
4.7387842428607492,2.1797739616708522,5.3253294921337355,3.4892290926014016,1.5520588134883806,3.9233908203861856,0.0018133377218473516,0.0001889449786228852,0.011595233630043528,0.0018308951861997339,0.00019134620328295759,0.011572917833030216,0.027303071979560636,0.00065738803897950665,0.042147949391670991,0.0346782060300578,0.00093550074116306096,0.050168915385030689,0.032611736021462952,0.0028075800579077884,0.047867784019078111,0.043005225889369413,0.0038350764112154824,0.058977840128651475
0.16817705367376679,0.077588581908081433,0.23729592661173465,0.1927311823281084,0.087795784431130411,0.26389138892497682,0.0016200679328866761,0.00015674977683091456,0.010556156310652001,0.0016400426462171254,0.00015906546816466495,0.010576386980777385,0.024280860500174566,0.00098483266198881418,0.043461851528047532,0.031077506559567408,0.0012656997829062332,0.051317080107143809,0.026651815211148844,0.0014328912117904074,0.046205077414931975,0.034715836010171759,0.0018733833249467687,0.055374221708341595
0.050033265269790281,0.017908714030633533,0.087646146901899175,0.056731354402917676,0.020206952355267697,0.095185873859423675,0.0015579122922916441,9.3174837027829412e-05,0.0096804535040170506,0.0015875962363288384,9.7151093569074166e-05,0.0097355412863552593,0.038431281195134635,0.0033949567985472433,0.067519394325229937,0.055991248804764047,0.0047195545698182403,0.087379212062331235,0.030579781533428739,0.0010147544494239196,0.058405679596147349,0.042035103968551125,0.001220139338380952,0.071931771016808005
0.025295893116181516,0.0068109181336736659,0.051335168315339096,0.028337010270925219,0.0076606347006142354,0.055005159596560708,0.0014917818523957494,5.6892801120686801e-05,0.0089158020501482558,0.0015262562304495036,6.1447683216766863e-05,0.0089948273562390768,0.18950431122369293,0.013731578744344077,0.30249580024371264,81.342362195282192,4.3656920377306516,81.609732957058213,0.026383716623985566,-0.00096208154553359914,0.091478223704826292,0.039379139729411386,-0.0023023142176485378,0.11556115690907512
0.023524784711933762,0.0065856752644898649,0.043859768558337356,0.025985594314922807,0.0073294360866536963,0.046949269121049637,0.0015252284177977534,0.00021059128910697893,0.0084501180944746082,0.0015487872468354564,0.00021531505372194383,0.0085388546749564278,0.0067617845673273065,0.14461223425094857,0.86024049930055047,110.90980696763641,-90.55976230726607,273.38630314414979,-0.020174329174791481,0.3861947846199893,0.61713097074807244,-4.6724728901288959,72.467569525350413,72.957400295547657
0.03217916794071677,0.0072998509840423928,0.048964269910448013,0.035745324701248214,0.0081503309495280854,0.053089523474287227,0.0016491728614469328,0.00029341513601073186,0.0082407858838070489,0.001663194705852498,0.00029666458589132366,0.0083315633169493246,0.029028300811751891,0.29479101360652438,1.9367813805546938,175.03872242451629,-31.796804488680362,198.67951685527402,-0.063804923580605355,0.33980689618724236,2.0314185021307556,-132.39156065819978,23.969895302110455,328.45069003396014
0.033682410549186401,0.0058567562371866994,0.048323533485580689,0.037540349919607585,0.0065399528651943345,0.05262652637429821,0.0017558549296912017,0.00029142735334822169,0.0080575085904595646,0.0017718771461099076,0.00029448766398192588,0.0081486246956239492,0.30361605234610245,1.326141422321683,8.4817805181697352,37.246092524467983,0.3789095514878727,262.45517149699344,0.30034527590577376,1.3075726591936685,8.5267245836508287,48.65454002646208,-50.568723160104064,334.13762382940592
0.031374478158715961,0.0030142431890666315,0.044399080897547523,0.034969127656033161,0.0033417014734278853,0.048307249820583112,0.0017497262750797162,0.00019773272167669033,0.0078455677529452924,0.0017721139524754207,0.00019957721756582944,0.0079338797768300842,3.942405483997363,4.6024626435500178,68.289427027052412,42.8377086281061,-18.957427977650639,264.09683264153728,3.743566552073025,3.4443881943381416,68.513011652316152,41.679419263295863,-38.364999717089653,273.09406963463908
0.048570260263443632,0.0023600414606157354,0.060663171787046027,0.055958928753338799,0.0026718530803239923,0.068312944361034716,0.0019013693697453181,0.00014542212443565406,0.007904486560312866,0.0019239437710570819,0.00014580375155262188,0.0079896248868186175,-6.693152560908139,-31.350777196848384,146.88700513640583,-0.18133754726863899,-0.5635264720635772,18.924076705982539,-3.5337193776812472,-1.232141239238755,343.45391105939217,-0.089157235906069707,-0.025270464347668706,20.55202173988264
0.10341999840228601,-0.00089441164208276381,0.11532860149681656,0.14846457162747273,-0.0013453902785712905,0.16056430631525723,0.0020444644080142571,2.1241763596836317e-05,0.0081416067081316844,0.0020901056514286967,2.0658977866026289e-05,0.0082364201723348716,-0.54019277996745985,-62.022891640274231,249.57740482424873,-0.015253537412343726,-0.12218496103358462,11.792976781899114,17.132977651980333,10.230799317698791,277.60604714288286,0.01737129060996349,0.044629043451658176,11.882903692644609
0.35770956844672125,-0.015790679968059208,0.37002056117328513,4.661999476982932,-0.20708771004170479,4.6787066971986828,0.0021902269409867425,-4.9071019439938888e-05,0.0084514840621254111,0.0022428008086458617,-5.1206173900013947e-05,0.0085442408360411216,0.0079416535182123323,0.030026047232801171,3.4354091735054886,5.7369584410004375,-73.461174504459862,371.80694146066321,0.0096013832102565082,0.038781776407020685,3.4182428427451677,10.547258378460832,12.19538114760519,234.88686304599361
0.36076732380056947,-0.007328616839624374,0.37298216732666517,12.007497142302356,-0.23856700873883963,12.022097292954657,0.0023038604267481386,-5.4822963007146077e-05,0.0087636365761598698,0.0023732930910102456,-5.5057958683715053e-05,0.0088584526993311739,7.8296297727366042,-1.4649023755972472,10.568860608709425,3.774615369773441,-153.69025869646845,443.40749656827023,0.6530420993320194,2.0950124124163381,2.5117224182640001,13.533364074359122,70.471537869450145,72.101209685957983
0.062101985798073904,-0.0047871972079460172,0.072903130002847955,0.072433711221072505,-0.00551541536258735,0.083291260684137503,0.0022093872468589276,-0.00020237596358730264,0.0085343878386747365,0.0022614387323405577,-0.00020396255371364218,0.0085973386755809587,272.65874447278441,-35.576755849729068,288.95964783441144,-282.94065071736259,-4.5253914705027771,977.13068802353234,0.00093263044040918866,-1.2451718609935658e-05,0.057887125171328657,0.00081907935841377783,2.648922938257671e-06,0.058002838415918904
0.23099107682330414,-0.0052068229276200934,0.24101459725097579,0.34493670525880543,-0.0074286713040437524,0.35497598968644589,0.0029847426361756507,-0.00018748244923876982,0.0095259176628827782,0.003040427929389519,-0.00018563755682335042,0.0095790944706421674,0.28745890212088188,-0.10516055945293931,0.45901015933312944,0.26748604068416693,-0.098766915385027562,0.4387840868641974,0.0055192726643531901,-0.00087236307032207653,0.042303849267580337,0.0054145428962034201,-0.00085122489595718684,0.042239516621376864
1.406686656467061,-0.0014533090594426924,1.4169268485559581,11.661801227209859,0.0010492990897386022,11.672005096005721,0.0042002828164092541,-0.00021720453927476721,0.011362330482293013,0.0042467750455552596,-0.00021161932602575215,0.011391223525111108,0.079455010316994784,0.0030525629700706397,0.16555404142138083,0.080485026653873484,0.003154501276432914,0.16709844514222411,0.0047504856141863897,-4.4041197838883609e-05,0.033507134618402989,0.0047530587394034362,-4.154695839039022e-05,0.033566666961827807
14.073693265628004,0.31015376965822555,14.08803499205014,3.5084580161501226,0.080328695825938976,3.5202452905758399,0.0063046194134470995,-0.00013264984097152775,0.014320051258093961,0.0062969687144761484,-0.00012470767473600627,0.014281760989250724,0.026562280450332567,-0.00042365436323671765,0.11039695828365728,0.028388527209481498,-0.0007167326760435911,0.11182294412719893,0.0025611851391297018,-0.00096392265964875552,0.025208927059017557,0.0026414823528005732,-0.00098261567453456736,0.025260969688993072
10.616736900819005,0.1811430623427831,10.630055470497245,1.0105206154859416,0.018146118896465765,1.0223607639805521,0.0098422608182467623,-0.00022377920157653548,0.018979631761055226,0.0096883673640587916,-0.00020913739355195771,0.018767617404390115,0.01927305160050978,0.015467170059977582,0.1183498086109934,0.02366179073736524,0.015863589313890029,0.12285377796315408,0.0019802459642451723,-0.00083946016031754449,0.019655732419779481,0.0020844936400077562,-0.00086490439614021362,0.019766106652275937
0.6798125248084893,0.025431672495507811,0.69283629203726194,0.30308894882887083,0.011471115634436202,0.31571710155677263,0.016314473898668382,0.00038809324530842646,0.026820065209196674,0.015567290199360108,0.00037775650448399584,0.025976702334851342,-1.6992701325073247,0.20753060742018761,2.1687495325692305,-42.737439772724571,4.9766122084892217,43.621120227679242,0.0023260512344093387,-0.00099946623737300825,0.015965208547921595,0.0023884138436063968,-0.0010174346100266657,0.016074883924623386
0.20232506869533742,0.00042807261472579928,0.21514893322328046,0.12521107298353162,0.00025835792130649254,0.13785166047889766,0.03315045774738222,0.00036147138250121813,0.045125534773367053,0.029350000289012964,0.00031939999425834948,0.041165080246466881,-1.6741801028934913,0.28806189124870185,3.8393093012399655,-58.13402948766133,-31.180653968508025,217.18451217508874,0.0022550289132771298,-0.00065751575355752,0.013522870297516393,0.0023011701682001777,-0.0006681492142408753,0.013592351848450724
0.049651804803331347,-0.0031943090000223638,0.063561935736415345,0.039707863158824651,-0.0025356529672365207,0.053296750534102801,0.046083850167948158,-0.0023449108487874682,0.060164794379658861,0.037249207314422918,-0.0018746296572965935,0.05100891246916197,0.8558183939829962,-4.0239060600832186,4.3066558209648287,1.6870324774574097,-7.0600551512991272,7.4509470383015666,0.0020238150475668749,-0.00048382818443786472,0.01183377970988884,0.0020346980000625877,-0.00048673186431986114,0.011839801647794872
0.035960668259471688,-0.0059652402063615616,0.052194476231022489,0.028789052431389357,-0.0045816386864095055,0.04428747247298824,0.078744743914251084,-0.019518376894393244,0.09785668577800305,0.053443658350954625,-0.012872566842639783,0.071021615454195539,4.0254319747242873,-1.1451004389071477,4.2436050102149636,1.9198715863460412,-0.54352090280019216,2.0527668883947565,0.0017089021734894806,-0.00021815784037069487,0.010840053203915817,0.001711485918699895,-0.00021878414837026345,0.010817277339584923
0.047416473654751913,-0.011215213542507771,0.070467763429662558,0.033982699840734223,-0.0073234128038312651,0.054968697325517388,0.15970598751082676,-0.073165622713358261,0.1977176138238711,0.073792475217517681,-0.031973176960843751,0.10092614668787163,0.66388536217804173,-0.1192852278480946,0.71094327648143629,0.39116016714119406,-0.070107926331326439,0.43319063455121326,0.0016536782602509122,-5.5333341297924716e-05,0.010187883806981169,0.0016376699728430232,-5.4227081048498521e-05,0.010136794522167095
5.2827911354463302,-1.6657979979591324,5.5936779432607651,0.14407264648985385,-0.038304023655282626,0.19409621472080446,22.689928649340839,-16.320419474508054,27.990846525324852,0.1246130220615657,-0.081199308426200073,0.18440488848488151,0.12502877262429551,-0.004850117435730791,0.15430710184894969,0.099257847758161266,-0.0037098816237958669,0.12796721156279209,0.0016846506327541726,0.00013273546560727022,0.0096983403062782612,0.0016528575748478447,0.00013305866593590711,0.0096249315763760144
121.78810936912203,85.831132681233555,277.38326690843155,0.17564323216339392,-0.12568509745927064,0.62548104767422574,48.537629100557886,-129.71191580054239,138.63313198040515,0.14486613130312054,-0.30669531347432721,0.44306889037626751,0.089045399923958296,0.0095109748233349334,0.11545760985117988,0.075455509978378354,0.0080169470646927216,0.10119826876370068,0.0017345892441949589,0.00017423842124162736,0.0094144645039220352,0.0017134738263668852,0.00017135293096387727,0.0093407985266820703
150.69175659482491,12.636523898865425,449.7344283107866,0.29600037970158732,-0.40634781988732355,1.6475752635850178,0.11555030592875104,-0.32916427201686488,0.65652808386517114,0.081810870222553178,-0.20400967540801559,0.46289772117550826,0.11169809897966715,-0.0049708958424624318,0.13490928258656337,0.10327926120418589,-0.0048790572809574708,0.125800361995966,0.0017804387929710582,-0.00018862720379888434,0.00923691252054476,0.0017984077651622395,-0.0001924388706385553,0.0091813680793486115
132.34356472188657,-134.84193660758376,191.56796153476236,0.11239810635498997,-0.35909103478862986,1.4752559084092116,-59.616561585280749,163.79851249455214,175.36212821236057,-0.29843965030587505,0.50383622460504163,1.2614849547100955,0.339389888017334,-0.050935399248778913,0.36270773972368309,0.28721814496684994,-0.042626887319258039,0.30929006623027822,0.0020547059860049196,-0.0003313225000932904,0.0091391869919811991,0.0020786201844380878,-0.00033129825550214998,0.0090840066133611955
260.90623378176167,-128.57158700742738,519.28921135814016,-0.21219579059173452,-0.074342985467204054,1.5268461988343041,-68.35211877104031,164.49975945918433,178.66406746540449,-0.27032256102699187,0.49715952225625876,0.95503542940072672,0.070893515597958215,-0.010828002999524409,0.087901527701140542,0.066611216043305138,-0.0099383544467744542,0.083075684911552886,0.0019389180483972879,-0.00027819271866678306,0.0085698743336967594,0.001957466571842318,-0.00027448579316563662,0.0085098501725790355
9.366415225555432,-20.491098854545211,24.082392721283071,0.13742911934792584,-0.46428902193152033,1.3195552829345476,-12.515531298117285,42.188174711199025,299.35729979064536,-0.12957522247010128,-0.082395305892711629,1.843328260522904,0.052566764828371276,-0.0067775099690853859,0.066982007751725914,0.048858915903682354,-0.0060873683386865659,0.062835467555253946,0.001919901759193278,-0.00022935982330003267,0.0082237020925578237,0.0019299004906745422,-0.00022225398690982681,0.0081543841478516951
0.020384408091540678,-0.054431536789201707,0.43627428401746027,0.0080295962179488325,-0.037385552566993704,0.35043542264009286,-28.045388669697907,-35.882413269676348,490.94842986270635,-0.13975066163748898,-0.055617578581259416,1.8095202376832376,0.051035791845166101,-0.0038168594781240531,0.063501424399115589,0.046093201295085956,-0.0032694272106568866,0.058214675485477686,0.0019245769516500798,-0.00016414915697202052,0.0079930255065471072,0.0019223006847177489,-0.00015520060282864955,0.0079122483103535677
156.93764160604402,-136.91810447091797,415.37831879382497,-0.28766315275395349,-0.090897780295733852,1.2384580102582405,-53.961724748585347,116.4005824207992,128.53918053092517,-0.25908342417910635,0.44021128798225723,0.70766428671359616,0.039160118001643034,0.00017895248558207955,0.050386802137453515,0.035348164846815147,0.00027620702679791664,0.046290875032510802,0.0018210601529712312,-6.0374128176420143e-05,0.0077606885242415382,0.0018121618015655254,-5.1653484365680135e-05,0.0076710859484761537
32.108333689965697,31.058335937020548,218.9273809531033,-0.072229691550071029,-0.05052537696828633,1.3658110700078006,-0.016281502342382671,0.050941681171904708,0.33776971697263197,-0.013309365478455029,0.030784004116273644,0.26962172262379158,0.062696182739615677,0.0041254731161634757,0.07347885714245693,0.051427011197103863,0.003507195692149002,0.061933808670972305,0.0020215522734511812,2.9329262793543782e-05,0.0079882201446913187,0.0019894120948479349,3.6206816656274566e-05,0.0078739453777896228
29.662161500279581,62.825331289004495,196.63146126499154,0.1445957746111452,0.029979227670669337,1.6301073508112502,12.187827157551025,-49.044417205203388,51.239283350239205,0.17823005808725456,-0.53700322413973878,1.0558299879040107,0.37198639061478356,0.059828315844559846,0.38724124422808903,0.15388976013085456,0.024907017095261968,0.16612287975012732,0.0024135885641629281,0.00022637781271479037,0.0086001643486869877,0.0023489409806116907,0.00022444562622864236,0.008450182520155081
101.98821863080319,2.8317454554674244,335.75787910589946,-0.0044655980842871687,-0.046778356750752287,2.0727337385709328,-75.254545945660638,-63.537232441888705,178.63902416414578,-0.022850470823835282,-0.058053710692162759,2.0533292800161496,6.6891161808589112,1.5866590752969276,6.8852575593043142,0.23416243471131126,0.055631658973543739,0.25097874222105881,0.0028115029762274249,0.0004732509413930664,0.0093290188083853618,0.002716031706946806,0.00045911883595534998,0.0091411421884558444
51.897946935398494,-24.504229663278679,672.02154537026001,1.9795087356121885,0.78360841725592101,2.8919123707343735,29.957636700243235,-81.046841620059354,86.509981650853504,0.28375719671281147,-0.55984950603372363,0.7236368435160333,0.091695872292330227,0.035173285337272195,0.10856221508482894,0.064980730044681564,0.024862783496242907,0.079719887565309427,0.0029232288113427581,0.00086678014067182547,0.0098173807119865779,0.0028226786248750722,0.0008339411952619746,0.0096225471530852653
-10.580601979411462,-7.659145455166942,21.186231288055367,0.54618234119702735,0.2365842819263014,1.3305122315260904,0.043069780539551093,-0.094677124675671118,0.19172184925225338,0.040189752994124743,-0.06663130001129984,0.15917880553396171,2.0773477834248388,0.8836812055051152,2.2677381958820084,0.2271638897323903,0.096409545499317781,0.25686628293579844,0.0042816368257309022,0.0015717096781317455,0.011716529732830007,0.0041064003734701537,0.0015018046670748045,0.011451193461619491
13.807369187868206,-33.437961005683391,195.82505803839419,0.79289528445319557,0.39799151711977204,1.5856784795945977,0.01757975201354537,-0.029680222541322437,0.096494537975543193,0.018079744476800642,-0.023593253899752517,0.088178353396273057,12.527550047730529,5.9186867344468181,13.866251823937683,0.32387891614933767,0.15259774927461089,0.36880092903106598,0.0058490666581426818,0.002388628384379515,0.014283728621104535,0.0056315791867688385,0.0022909036258894353,0.013969738582893189
-1.9742283836239638,-91.670900605548027,448.86190366243113,0.42281701814158723,0.23493015783116944,1.3013367019072517,0.0045702414653894605,-0.0026083660505842395,0.046466060812761972,0.0047932872380235299,-0.0020921128583799606,0.044684441938765203,8.4835851062928391,4.9064276869342178,9.8117883318105399,0.53762426672020958,0.30972041619849289,0.63190703505527157,0.0081263348020661798,0.0039755451231246377,0.017927721884247069,0.0079276005571128245,0.0038609121924211708,0.017626855359719126
-75.433436456017361,-278.8405312954801,1222.7891005356037,0.0057808501990848768,0.025068771331229967,0.86579352895009842,0.0018599311073832453,0.0025173765172987242,0.021280441766935197,0.0017753914411068621,0.0024127266859051955,0.020763282083109076,0.038847052243734373,0.03097670036640059,0.060460065576591504,0.038422419531597148,0.030458383269956309,0.059742817649063751,0.0077436630485635417,0.0052388875021489494,0.018385727288178992,0.0077429273890841461,0.0052072895663935487,0.018322878984002162
-0.049265026459639108,-0.012362072026502672,0.3684193776308472,-0.014691308256895881,0.00092699962276434147,0.23674983493500948,0.0015321165367522703,0.0015819257142520857,0.015873244237323281,0.0014890852609764061,0.0015372847564058519,0.015513895555980449,0.026061862161038042,0.020600715238646313,0.043677339970146341,0.027239506653293187,0.021426256316548611,0.04511020888960162,0.010096210729695732,0.0068005099616976084,0.021626044201272059,0.010340414239434107,0.0069336954462470178,0.021899932236926906
0.16869140975713467,0.016343340490377313,0.36035355535716856,0.079508205651916589,0.014866863785852795,0.22005745390995529,0.0017683803195474204,0.0012464996272153626,0.013555288553704137,0.0017316263575699624,0.001225908025519316,0.013260797766356146,0.015351168516472828,0.014487800485879658,0.032249194231772152,0.016511305595462576,0.015508690438725641,0.033861935935208122,0.010038977742719255,0.0081918520235167245,0.023517591583037983,0.010596509508028026,0.0086121036004193959,0.02427597405268157
0.031368583969457443,0.0007095228856300647,0.233181240196079,0.029716844550235797,0.010004903772271529,0.17040700973366005,0.0016714369411775132,0.00093537944491529088,0.011929391033702073,0.0016718793170228006,0.00094621846216248664,0.011711000557421485,0.010395217026625466,0.011986370674662619,0.028505258253149202,0.011506203530385095,0.01317676172370694,0.03029743011554974,0.0087085039428071599,0.0083136249058457755,0.024322603637116112,0.0094987311036798527,0.0090223572639292742,0.025538071297747364
0.050701504517673635,0.097158313170877919,0.18308905342686768,0.039543422254596103,0.069382078733783645,0.14509794018397781,0.0013054291089143715,0.00089108102930981873,0.010880680230150208,0.0013068029385454281,0.00088983821984099068,0.010730234258664812,0.0093306295704819603,0.012167702010518899,0.030610436658544335,0.01061580590683248,0.013746567944613597,0.032983640631699569,0.0082403104210275937,0.0087772086191158626,0.026870631500638106,0.0092253390442105076,0.0097794383047567195,0.028592649420153386
0.032868959851508006,0.045045382050490378,0.10053131846590369,0.02888544923844976,0.038613898009422977,0.090845029632151325,0.0012630196075098757,0.00084695595489634346,0.009989125011218021,0.0012566872619638107,0.00083877906013489609,0.009897827100256433,0.0088242182109823201,0.016403404337943687,0.040087930503290223,0.010678904571081243,0.019537469661505637,0.044519497851725119,0.006940913346035354,0.0092121894266927271,0.031330896207800149,0.0080493237447569876,0.01057354560375624,0.033752290390913202
0.024223337725388733,0.034651975161326953,0.072021708662470429,0.022837822519050706,0.032344107105746575,0.068827962830623271,0.0012150608474857181,0.00096089409341138139,0.0092753063344199749,0.0012100893037402757,0.00095268330723638462,0.0092306818407965879,0.016317873676464978,0.045554281450615235,0.090636708285454559,0.025011493835581343,0.067814170633425638,0.1179385791498605,0.0067183110192617287,0.010469291888097936,0.043067791935384195,0.0081664261477650702,0.012512124780345819,0.04730740189458222
0.018458040567319121,0.021699411238293335,0.05102787168291522,0.018414325960753972,0.021556377069676828,0.050773930926940075,0.001235855423949583,0.00095673806093894915,0.0086778384695725547,0.0012388890922225817,0.00095767074330496585,0.0086688814860598779,-0.13394019937476828,-0.017626544498336401,0.74190668511702718,65.013105490929576,51.99597820769268,113.44787786617114,0.0042512400426568042,-0.014878947382224847,0.10160618678997904,0.0093498331483972928,-0.019590362227603936,0.11889749602710634
0.01529882076371159,0.018679058496454761,0.042209924641931282,0.015243523387167638,0.018637100398727444,0.042227984044780002,0.0011165664277182565,0.0010624731546341002,0.0082216038371939817,0.0011120785292659638,0.0010578893438647112,0.0082268845741672696,-0.30287429119654719,0.049864622235581718,1.4917857882014554,297.09037428275849,3.8494483835684803,442.76210488936215,-0.71493703723448776,0.12320783210795101,1.0844757496414446,-145.92976235800398,25.393706840956455,148.63739501857995
0.021081705870861667,0.021497762498035627,0.045221796725327883,0.021463420632361771,0.021899972384512682,0.045871253122271874,0.0012186729104463165,0.001094536475827333,0.0079998793714157589,0.0012195932003095944,0.0010954706521691725,0.0080179787239227761,-0.035922654553028899,0.058332240277376816,2.2232945992648281,195.70196546645886,43.802888025862572,246.35107066606975,-0.09098636458123821,0.046272972064346642,2.2713284230333608,-108.22918570185939,-88.417426576353421,385.57025432052876
0.016786804372933051,0.015077610418934731,0.036184584445827526,0.017169253499020293,0.015424151103828778,0.03679500514317232,0.0011136455949371314,0.00093739584427180551,0.0076427265574942546,0.001116405371905419,0.00093970244035893361,0.0076657146372266323,-0.00048904691317441437,0.0065733817186286684,2.4444103438029376,124.52820109071931,-10.84803853341516,458.09010303792832,-0.00045091886287763097,0.0064838006664417963,2.4409765955002158,79.090286689120958,-8.2826499785496406,358.47217908191868
