1.824592316649901,0.082264104010539282,0.0056237233321393756,0.12159806418956293,-0.14168721937169193,-0.33017154186646469,-6.1031487394218162,0.80906095944670109,-1.2688974583701331,2.0772850414542754,-1.0919242014906549,-0.44490664247532258,3.5721205091303538,0.62133458801290742,1.0429296466719069,-0.88821662770316134,2.2208297950211264,1.4376863094878369,0.6753479889946109,-0.34061705114870544,-0.7901048823700999,1.4975692493663153,0.44385791422232546,0.42104957152974037,4.3049136645133226,1.8588428733793816,1.2264273004779889,0.22637962432763453,-3.0897348050804143,1.4987327514634281,0.28984868840063688,-0.59126075475785866,-0.99888474342066957,-0.10298357608248207,1.3520879235933601
1.9021144374727348,0.14884436158037362,0.065644781280045278,-0.24884375997160579,-0.581046567865946,-0.14807986503765483,-5.4318329328462269,1.2857304431994363,-1.5174092571586775,-0.17207162476369481,-1.2535424292319102,-0.5237612110123171,4.2569725384040336,1.0777335577241081,0.8326067355114426,-0.61187434631557269,-2.8842362109030657,0.37307004174282926,0.7171723682205503,0.23675646152030472,-0.16851947355505786,1.3603477653807303,0.54684207685152519,-0.16397887414199189,3.3445120530000154,2.3135062009521374,1.0059236464358492,0.24199652918692857,-2.9250456239433045,1.7623280108677288,0.13951630973209431,-0.59660905725498325,-0.62031328973780209,-0.034633486200639385,1.1579740436095201
1.9485306860286684,0.2370637385991943,0.20912805775960802,-0.28460303538411241,-0.54745409210462115,-0.080032103064094001,-4.9710702900441639,1.5168759988654748,-0.70373965452172149,-1.929445936249456,-0.72259136642075239,0.023291653713071944,5.4186678144512506,0.3856991438719003,0.81167782497057728,-1.9079468950402216,-4.6735035904031461,0.4328176049327937,0.98053326631239435,0.19875023035123462,-0.44266694171320675,1.6048623831583111,0.6418191253692106,-0.57486275277193988,2.2804626584891698,2.9961263153281537,0.80040329216167183,0.48141104408493418,-2.3505018423447464,1.5225749884194426,0.69137111672474416,-0.66935719123085935,-0.51107101757144391,-0.29918576906661831,1.0861495813156188
2.07263014431825,0.18970344373865672,0.30575265145726044,-0.15325220271875872,-0.57149377146703528,0.070236964053248876,-4.1369573733782747,1.4360993199229035,0.52546346781287034,-2.9641773875860116,-0.52182573784184161,0.74505561009665122,6.3450081145282518,0.0031748390995802733,0.70215687907882796,-3.6286231806240061,-3.3870021431041364,0.14152740474758752,0.74336110644340636,-0.23438880382796271,-0.46794538060972352,2.2620943930083719,0.77261751046277138,-0.76229508428607873,0.89765271934781143,2.5426787385773193,0.60644308942816261,0.30763836201241229,-1.6444390364299046,1.2984410325264915,1.4793307316250102,-0.83288684763700105,-0.21596328875633605,-0.38849253070884843,1.3310882721410835
2.1124064346895866,0.1858033479967702,0.24654805438352687,0.50654965342799785,-0.27880824846142471,0.24842563626907133,-3.4659652107543963,1.0605354256555668,1.4811092968719353,-4.3851405042931555,-0.56132295065192706,1.0830624896672909,6.1639153918370093,-0.62774212179469813,1.0757519714714412,-4.6980484575004819,1.8829151210580646,1.1349786997146101,0.69378360210227419,-0.60032251558471805,-1.003657387854286,3.2902208277090574,0.67702246980123426,-0.57091675398053532,-0.60810302552407747,1.2513656073699106,0.47274901458693669,0.66804990747878024,-0.89112725532814352,0.83396999727278864,2.2684103001101508,-1.3206785844071272,-0.38194086866004578,-0.57087538491828782,0.96904499451179271
2.0667342502799739,0.27966642563101674,0.22254415745904907,0.38093533533964041,0.08225341625661213,0.6546199563552294,-3.0576098258243496,0.29295013281133775,2.0088714498002829,-5.5759025053779103,-0.68701212297390257,1.2107102295548182,5.5449119061079539,-1.1177291996068723,-0.77929832533045906,-3.9112960370929257,-1.0185463591064641,1.0864691645326265,0.29474806749802052,-0.30069069997454634,-0.99941181317329741,3.5854739463707226,0.56402871475843874,-0.25274856596799877,-1.8768206878648703,-0.079446958222882266,0.13363069272629652,0.93711679033704831,-0.37858675685724685,-0.046973509297690015,2.866015864609933,-2.1002660580589523,-0.74977997253070927,-0.85441915462263052,1.0866890238615798
2.0543543648872995,0.24179076240577632,0.17986022861834566,-0.0057236166120510634,-0.090223230240940172,0.66609750744324103,-1.9471494324133944,0.30101525888561381,2.3457694945199155,-6.6674005022539626,-0.55063323536898423,1.7443426980010925,4.2623647652864003,-1.3288738183518247,-1.7136625003600239,-2.0337169046193981,0.41897151383343606,1.395813937854967,-0.21897432974616515,-0.075181822451073688,-0.49696350458604954,4.139891811102598,0.075510403727090933,0.26427775438809353,-2.2057827662401692,-0.83711688564047015,-0.1457060752826691,1.3514915723474248,-0.68827318459658926,-0.5671364059366435,3.1372799481471101,-2.5826617458123717,-0.93285596690045214,-1.1595970498866495,0.93728874030863862
2.1034604740178886,0.27809589567979659,0.20956178255776739,-0.33224292857007737,-0.42365308480474367,0.63219538203355485,-0.3462941047923454,0.20524375642265599,2.2890055065184813,-7.9817730833927714,-0.21806754529191483,1.1870414151160569,2.8535686938840148,-0.93720752776365346,-1.3985248475853613,0.84056366854925879,3.2434385647052562,1.5662975646379729,-0.39282453569796727,0.16938779755515265,0.11047455649206474,3.7766093546271966,-0.52504820335832936,0.45763701278771607,-1.5884191371639997,-1.845693888276956,-0.54453567762564781,1.590193485897929,-0.73712167536942486,-1.2140740702395736,2.7095823906287495,-2.7068232688038925,-1.1553230325276764,-1.0068882447244394,0.7122957572787092
2.0764270369952533,0.1666635394352371,0.14064584498721355,-0.54077278303171561,-0.42925960294669979,0.70282763541003113,1.2438741479169859,0.13714401783775595,2.8349371127988752,-8.5079962301123615,-0.39084735899942613,0.15204342214570127,1.6744529416880365,-0.24198637347835081,-0.10908531785731795,2.5970356523482971,9.02922049460925,2.3300688964415284,-0.30958937417875476,0.37473545898113381,0.17485764227628509,3.5272432901047899,-0.2770908164921535,0.41317222163522949,-1.272864900196564,-2.7741604860594458,-0.71992728592967037,1.5551889862085586,-0.17025554480487029,-0.77688589601811808,2.0939815996787559,-3.3442909323110501,-1.1335599285266691,-1.2291564450601067,0.46759516214061464
2.144223567725517,0.20411578342219705,-0.063726739542932037,-1.1366361311788777,-0.57630421836440238,1.1954376318004816,1.98111671428717,0.16310608321942566,2.6754788085641232,-8.055031156644139,0.25349067826080152,-0.45310033875536504,0.90297826664588254,1.1071403229539309,0.91768924117675588,2.9377827502321283,8.4675341440697736,2.1373718244755846,-0.77582888988221022,1.0747410312657768,-0.07757877159425032,2.4637337590854216,-0.23274430034947119,0.39097138131868381,-0.8456698910097844,-4.0527024829453788,-0.76596384713014221,1.5830230915495049,0.8787980027230794,-0.78250728983594375,1.4229630415044645,-3.6187283681439397,-1.1421925150283798,-0.71542544046305823,0.11543777024567893
2.0967590262310969,0.18478377500835905,-0.094967232206493502,-0.94771199934028383,-0.50606678968078866,0.35412119672467807,3.1134018974009958,0.14537959621563984,2.9269324521354627,-6.4666350024301549,0.86685615707599017,-0.97846948907961484,-0.41809067334696237,1.4998369188168226,2.2286794101807463,3.0152106177853035,10.543503944720879,1.567975255076909,0.047237056571342292,0.39685357817482492,-0.33357535484713413,2.1661759352766699,-0.079073711325162749,0.72308514500769872,-0.74246210780434363,-5.0329531300711174,-0.48202294260728051,1.5070109091046688,1.5274666116137967,-0.32815217588898499,0.84230311819282333,-2.8325268730030433,-1.1114862003414905,-0.42275180993151384,-0.25695790973370525
2.0490757594493232,0.24627793341025705,-0.26724402034416306,-1.0184769799619411,-0.76661106618551489,-0.67094813621173421,3.8967727232747613,1.2339879139900569,2.132673483669679,-4.8292926514196388,1.3430343926327248,-1.1453833505593491,-0.84750344484787987,1.6214598680703807,2.4411398585289081,3.998572620722515,3.1826614651535432,0.15934021892437455,0.56345213322270149,0.30073736233746151,-0.017374368668188242,2.0412584596478549,-0.27103869208115522,0.66067015614814251,-0.25003083876186855,-4.3875829554092558,-0.28923339159355244,1.2374850063906297,1.5352437033010859,-0.31021425217260451,0.27328144101156682,-2.4205969755397971,-0.88567052398662871,-0.38677554102674322,-0.36564929450308847
2.0255695895075583,0.40576839650133179,-0.53798949338053192,-1.153777604067137,-1.03677505534209,-1.5426103478989752,4.7182340122672182,1.3174965269085221,0.39840414612262687,-3.5070527150102797,2.8682947262689353,-1.2533568814978964,-1.6072274140457303,1.0018759374011277,2.1978838647846133,5.9013175637017419,-1.2834319451573768,-0.85574818298716759,0.78746760012298433,0.41289894227219698,0.069099365148429986,1.6133407279519498,-0.41064767812502562,1.0530358571096519,0.15580161866436554,-2.9415702516297482,-0.4850813209521343,0.84755086210104813,1.7557240349608494,-0.034090994796031782,-0.56796923454778359,-0.63645100992536718,0.28601721406013858,-0.22343270137977694,-0.39386411036107627
1.6301269795403233,0.18274283635998614,-0.57797161985246026,1.0023255116439282,-1.2058548944874601,-0.28154276100023634,2.1816235143319105,-0.15662330124661186,0.65633422245254791,2.7730057768478833,3.3426385991525889,4.9952032541881684,-3.3024020950724555,-1.1495739357844583,0.59544237076123419,7.6892235170326648,-2.2156247500842472,-1.0488457742282649,-0.31233321049249096,-2.5115831543220342,1.488351511218645,-0.60431832046388745,0.40940117255501696,1.594393751883743,0.78332634039867866,-0.73022294482677585,-0.84098811392023443,0.56750671096211525,1.3795803246449305,1.7842015116823529,-1.7578884223261806,2.376683021149836,1.0105381307419927,-0.2031174556273605,-0.47244172808979062
1.4854155420286699,-0.0017247402165411832,-0.44868869615872164,2.3723544021666276,-0.85618883570289528,1.0128374252263064,1.3009615834528978,-2.0955641449049214,0.069623757612817874,4.4710957956626354,-3.0741575943007118,3.3036913300327302,-4.5067081970262555,-2.4247178546458219,-0.71193659653917807,7.8679218103818842,-3.0380642864727121,-0.88860543885343557,-0.87326293248414066,-3.8349626362342626,1.658725172480489,-2.480684302353477,1.3373955997976963,1.4850971215283331,1.0276600102092668,1.6334218124259461,-0.83663615571330396,0.28606837342102603,2.0171224592144932,2.7504758079001412,-2.623692121658975,3.301915411387395,0.15012925004111238,-0.085040719484252389,-0.10517459886605333
1.4197627002605664,0.12105631351781559,-0.34952500519777369,1.2896525697802841,-1.0992819282362916,1.9759510905488455,1.0398890127532365,-2.4358485366419957,-1.9462561801779013,4.3164786354759679,-5.0370513275760764,1.4600345655460305,-4.6087560395186609,-2.1188426866158609,-1.3403044185746484,6.3902595403343367,-3.81690601643936,-0.43249045866278318,-1.4031058236114322,-2.041181035377698,1.9993150634749834,-3.4397712484365091,0.77271530810076317,1.3230386046852518,0.76447649333298351,1.7121159446610168,-1.0181703167907061,0.046627942253011215,2.992846440389056,1.9232190465480119,-4.3344397458768444,2.9295899936048388,0.1821815345895689,0.0076816885461446077,0.013824673658115197
1.3333741898679397,0.023396246903141189,-0.38701129339909357,0.34486047703410022,-0.78046822855687725,2.1376828528351526,0.67610838615499524,-1.5141814409379819,-2.3554970989459743,4.0935791293603048,-5.0188125674975428,0.73525693878104825,-5.3853087649706017,-1.6020183785838717,-0.92520463792159835,4.6511085778193806,-3.4461027128796342,-0.63688068306895884,-1.5332514822069652,-0.44700028648521756,1.5366106827747952,-3.9541335326410936,0.4360578868713082,0.56976367446107146,-0.26255458623635886,1.4867438214925839,-0.80247580414078235,-0.010191344777920427,3.6464973185466918,1.0148870119319504,-4.8796462586187461,2.4955445645796313,0.82473358383691464,-0.16995834088527267,0.17982025983276231
1.2938070826319468,0.0070423238561619431,-0.36124824004602302,-0.25046095046141142,-0.32612565804367472,1.9591305798799374,0.5141679015343007,-0.86280668056474019,-2.3564674538646115,3.5779662419111511,-4.6690729918097507,0.29984420812604268,-5.904638048332786,-1.1230123732132202,0.016032541820898381,1.8806376540419931,-3.1045805722554811,-0.6086071084607515,-0.81386736621991784,0.70401433947342384,0.90039029098190693,-4.3498526295079074,0.4842255598633195,-0.1321198843802501,-1.2446419325413973,1.5336103914322277,-0.71447913103838756,0.32299213145628336,3.8484799953536277,0.47671399726054103,-4.7706738143302756,2.3376786693631555,2.2067887133526125,-0.25062629933712516,0.14015355907336757
1.3454667244602974,0.03471839600325359,-0.47737305452949791,-0.60455104903245005,-0.19776614762044678,1.6401144293660708,0.27570385095793093,-0.35366302571477554,-2.2959198163492549,2.4707137238017034,-0.047350478821187085,-1.1050996928144616,-5.9680487068081698,-0.5177025966037474,1.2213080456212209,-0.60684128406817717,-1.7655708396252241,0.17041897874178674,-0.39595027155344364,1.362843678151763,0.5744053538106294,-4.2456985331030985,0.38622859616434219,-0.32196829015678047,-2.0752826500281834,1.9260089827989844,-1.0266813780529058,0.80933656446967062,3.9992362296812414,0.30167784100479139,-4.40053505305481,2.4244526323688405,3.7596570622195928,-0.29130954465624476,0.21593642807824781
1.2121871018181087,-0.035375142848235605,-0.53044434610598301,-0.014114706387421756,-0.36427610874963823,1.3051921797004207,0.68595952451204589,-0.55213930029431502,-1.5603563004014209,3.3998625384772772,-3.6253135161221772,-0.5258864510845358,-5.2764718012304463,-0.4977808884315903,2.2020503606095012,-3.32832791333567,-0.96150325931911107,0.3795250586821457,-0.14750113634098225,0.33549014496800822,0.68710522954507802,-4.132095720130021,0.46293630291216742,0.061979817528808837,-2.7884369395138782,1.3336959915138298,-0.92948597998720983,1.0458318550376466,3.4483230159321261,0.41798496372172633,-3.435918564794803,2.1755098593804352,3.9684440201777091,-0.25437995229704702,0.051238627409940223
1.1711033974599745,-0.098048507999988044,-0.55560900734510832,0.30231626610222284,-0.11843761104773656,1.1618855644806201,0.80255504139726963,-0.48401466615231836,-0.96235631627193163,2.7357630334520322,-4.7396014938164894,-0.43316121770200389,-4.3589634718159269,-0.77256730764057047,2.2774823448182708,-5.4833853457508726,0.32915482845439931,1.2980760983423483,-0.095653630601584883,-0.1152335088714399,0.54849959969846374,-3.7742822618631218,0.81124795901462299,-0.21055574087320902,-4.037974574764239,1.5456884003415232,-0.91436782844032638,1.5896144001787467,3.4576103677399055,0.074476688686075571,-1.9251588919689595,1.6845395647897012,2.6132277383982134,0.042549773103799093,-0.33735065686528881
1.1448959261571463,-0.094095521845818389,-0.51878437584305559,0.37845299643766622,0.087075145086705288,1.2355179252846213,0.95991659615528646,-0.75060638286683135,-0.84064992437585773,1.9999987611783716,-4.2023689906638406,-0.46583627844498066,-3.2863388266857751,-0.60280188024893666,2.0637652039000525,-6.4252849049168859,1.4430931101007951,1.6972047652702704,-0.10131412650090553,0.19353248454234839,0.3199892835847532,-3.5530170655263458,1.1799918490414196,-0.50849826075100224,-4.5936527250052803,0.93811707386491872,-0.69346489491022123,1.7579937189654684,3.1470769075601117,-0.3970554993738642,-0.84653176179270984,0.87580833356381727,1.1539941733630728,0.048124698755702466,-0.86753488975580062
1.1374420586445628,-0.22714241714071987,-0.61982241203246613,0.45358178987514386,0.13821868481365329,1.4524370529221826,0.7354169955705927,-0.6501233576960227,-0.72178169383777724,1.3755869043456534,-3.3402810021734037,0.37622908348200795,-1.889027263017095,0.37931630558881979,2.4823598677157745,-6.7807015323846027,2.1241426463248012,1.2936501029504615,-0.31450819185290568,-0.18089423133997826,0.51523302876135191,-3.1222989174569267,1.4657286238517271,-0.71406398999012577,-5.5454008641665595,0.57952097208006381,-0.81671134135074386,1.4956094738218011,2.380289675885809,-0.57603580494798012,-0.243510342406629,0.16115887664738007,-0.039532511474889759,0.065080943666734725,-1.1868983862238003
1.0759479580840627,-0.26314237736297547,-0.50177275232287155,0.38388345227848014,0.369756114277352,1.2820251968816758,0.32831806148984422,-0.80924912090957257,-1.1851185621059324,1.6840173550938589,-1.7468520202041689,-0.32627961697153618,-0.50873887655584682,1.2939433264087361,3.6494914008901165,-6.4259375063058926,2.7750074322697982,0.87109589392859921,-0.2237447013140666,-0.0053147115318699645,0.42212212339866106,-3.001452574231215,1.9471469620725688,-0.71987805513404024,-5.8635165976912118,0.88823935488674755,-1.1308460640221585,1.0811257566596637,2.0557130757822852,-0.59200750208723973,-0.277255855219528,-0.16411623431717326,-0.26611752418815476,0.0028999737081412754,-1.4239096289666622
1.1333374867486479,-0.38848786784001837,-0.57740210415803994,0.61400420182265913,0.89459568204593076,1.8559993868182025,-0.37298991746554327,-0.49323945162058241,-0.67839464093954094,2.2757208451388022,-3.1566867478286356,-0.82023218207590864,0.40936352756963984,1.2687780444652155,3.3345682009305118,-4.9088356599867193,3.3152418903298613,0.057825874846903519,-0.58937319397637211,-0.18471628177977728,0.014994512327922552,-2.751516246275163,2.2565602265778542,-0.31962177171189554,-5.695684969865594,1.4024379600256589,-1.0963104598973021,0.48995009516149984,1.3071417642836121,-0.054013124312016533,-0.71117640693736317,-0.24434667342357366,-0.5486044359477209,0.21944141215652666,-1.675608369641238
1.0102109899741532,-0.37262821130476731,-0.56945159628829334,0.63213088280545726,1.3302067326930245,2.5352243107244741,-1.6039367164379306,-0.0025372645905223645,0.060527153812834369,2.6343062697495379,-2.4961301593453804,-0.97323668280854059,0.35776699179518301,0.32103719625228916,1.6096660723390837,-2.514690232999039,2.5031754297658591,-0.76223744035079655,-1.0112721138073262,-0.1208906175405709,-0.36933392085860117,-2.3663196251636021,2.3484453361858,0.31691524619236044,-5.2739486938342646,1.9130762215849808,-1.3031864561072437,0.13155743434363312,0.68789573847991825,0.18898593379932918,-1.1365474925624126,-0.11869248858497855,-0.26285578067376891,0.43690951063738931,-1.7231084345661463
1.0306484935435991,-0.42484436230689498,-0.66241868392653069,0.70976037583215801,1.4807087616537808,3.0334548446517724,-2.2914870257700093,0.1773643882490672,0.27944911181764032,3.0315084498241349,3.5786258529582149,-1.5165222717431559,0.29063486032857261,-1.044173527554348,-1.0138280095736203,-0.87796754107078034,0.96776433027052444,-0.70279130466556161,-1.3156639922469897,0.011001610276520135,-0.67821305513804275,-1.8938301261458552,1.8040770285437717,1.1277954329005184,-4.7867866649212125,1.6556279996830843,-0.87386189534271941,0.094691095828272148,0.71654399164588878,0.57169219636357216,-1.4649058221985292,-0.74925522701406966,-0.80019963574098063,0.5037325621364569,-1.3947528137215841
1.0836012776839747,-0.49933823791796639,-0.60601414082599159,1.2544342101616965,1.216566673051493,2.8639554797786571,-2.2734172522444505,0.15148259673369155,1.0803474086205016,4.9699382316190741,0.67474288821516182,-1.2393758499628467,0.65983067885692559,-2.3366995732143341,-1.9196120879118834,-0.072733064905457681,-0.52014304486080787,-0.81004112163634601,-0.78960629176601804,-0.36748114239080776,-0.46844023391053313,-0.60315661316584168,1.3080635343113487,1.6629259839088548,-3.0449758728086089,1.1974549197039033,-0.45240503315390757,0.063283377194880933,0.47518757069358736,-0.043912976519931535,-1.487092982294129,-1.2591831514870522,-0.41454001799027468,0.48340274352168489,-1.4907945888351801
1.0070614740387955,-0.39477261650806061,-0.61412867576265739,0.90147667388990649,1.0193685368320995,2.0030435712914767,-2.4283684346884691,1.0941792192487076,1.4228422901327062,5.7182054767254868,1.3224681924688606,-1.1567031310675779,0.49488807671687696,-2.3136377807500241,-0.3200726947990849,2.3753435478525833,-8.5644727678387031,3.8663736769525103,-0.35569700117695019,0.75917356243374412,0.42156588132827733,0.84923724150571511,-0.30906210086049796,0.94023576917526452,-1.2006990340601313,0.11032423077681688,0.47824888980875857,-0.12501827190083054,-0.71603819767783539,-1.0789232086182585,-1.9764821623398434,-1.8720025945956291,-0.19073505685773209,0.54459423404585883,-1.6200915091268351
0.80519545517575919,-0.18693577823617832,-0.4664221565864734,-0.33043226617838811,1.0039256965459966,1.2990806968120436,-3.2766354244423401,1.862858298289144,0.077296361348914155,5.6564201099221272,3.3940433353726647,-0.91743213050304739,-1.2648947363221632,-1.2943083004963076,-1.3579011955150886,3.5305079813262541,-6.8170026068328307,3.7630251640812413,-0.36389041513997966,2.0036190515091867,1.3629262985602422,2.5218183119391715,-2.1150336090056094,-0.35243546376514678,1.2613805060109637,-0.29108489460117248,0.74757433056731526,-0.18537063506869131,-2.5496564664677539,-2.6655926399854932,-2.0107268866974524,-2.0266622527438112,-0.19626831514927426,0.29872523887100166,-1.7836026723113785
0.79111471864087191,-0.041081837534296513,-0.18061858394121,-0.73066146383852959,1.4235436499543401,1.0013889578320891,-3.713499096399318,1.7823990395276652,-0.67629297030736923,4.2047773435043698,5.1107005572306816,-1.025381948746243,-1.3951021925278344,-1.0020216649879445,-1.6755121326400571,2.4956021791904561,-3.3348515145076187,1.700827260106976,-0.86414357234408734,2.6351830275529093,1.1278649930598836,3.6504064004955734,-3.5103311701382802,-0.81217549516804777,3.732544045518889,0.050200505898134226,0.72819932371693541,-0.43429324240628664,-4.0139440803532693,-4.0725132488835181,-1.6178615503855835,-1.5056574030122827,0.02594900158369412,0.39234407531767607,-1.7118181688334491
0.67746133445930334,-0.03800971525108305,0.011284757601232528,-0.2180123924768427,1.8619414674471482,0.52364199092349251,-3.9280932066147951,0.77122527985053491,-0.80603795974861336,2.1080185013920278,0.66552856907844293,-0.46995437926029776,-1.5594965194373578,-0.95757599915737601,-0.9228229116145259,0.95234797761622081,0.2896553234124381,-0.18886635918173911,0.20922337348610998,1.8072653189069814,0.55108865431429299,3.7546903964666472,-3.6857860137876295,-0.36176693361373891,5.4799642721327269,0.71919989850137078,0.94546373192308253,-0.62065946314968423,-4.6233742463769447,-4.1964541326684586,-0.76050406286269001,-0.85738191954172804,-0.86518202097157759,0.29050363406686047,-1.5081296943000089
0.64844528552745084,0.17882418651786341,0.15055077073253628,-0.028609520567722882,2.0983009188965531,-0.019240856801243024,-4.4265419247852718,0.5157731325523417,-1.054694097464504,0.46920169660290456,-1.1740761202869134,-0.084545034894498758,-1.492903654807396,-0.12804428225845646,0.039508581541017274,0.34534509754347964,-0.61034066826003464,0.35231991355735526,0.96410311897601797,1.4473334220988399,0.39807034231773453,3.2391659231240388,-3.8459853347592903,-0.12068340976732093,6.8731282929741155,0.37563331575336978,0.97961951486848364,-0.76620382142969645,-5.3046937002561148,-4.3784915379887286,0.44827130166420875,-0.21066145828399024,-1.8826142694629866,0.13524970167597661,-1.2447059076521969
0.55280097406047468,0.072683893880977138,0.26012618427389222,0.035687624184897834,2.0648949230954039,-0.43841363391819688,-4.4222220957625638,0.65492414111772912,-0.86508017603756726,-0.53826468637655611,-0.97411590825302574,0.14690680703795336,-1.3443482550200712,0.23124698211488792,0.35818465474481648,-0.34458188657480687,-0.69459334528336791,0.66328737863338294,1.7739043020690843,0.95667908459820994,0.35186893152012599,2.5271421008897401,-3.9643187562021747,0.48874833869720408,7.3585494416201858,-0.71164844159979346,1.1273745238845017,-0.64732455444284676,-5.2716610219141069,-3.9635665332690349,1.4118734039505567,-0.013076484899681728,-2.2528366507888071,-0.10682243561069497,-0.62761203958321843
0.66950417565042786,0.091604245236416068,0.15727046331512698,0.045159392675213211,1.8290850861976,-0.7220008373155461,-4.0423932365147293,1.652915694595783,-0.76700092803246944,-1.2202107132585942,-0.85190218188925904,0.50327262538437934,-0.65971650792537784,0.5230690131241299,0.42015637893682151,-1.1011264220762358,-0.53823625546798093,0.86023393608216547,1.9838645222477584,0.33346611747729532,0.49405798349573538,2.5390147959372515,-3.6295642471365781,1.5817231229471858,7.5400737481428157,-2.0537811912625283,0.9639836876937764,-0.33298926485563257,-5.6709430184059331,-3.0906554278429299,2.1116136027574335,-0.25518735048217001,-1.6270453131950273,-0.29916096575331758,-0.42674137270104268
0.62894264276111367,0.20167606882051323,0.43528235682872052,0.031169271711015592,1.5800489649941623,-0.77500444041911831,-3.6459729372628846,2.5401284165520268,-0.57431717206940847,-1.5146733165893393,-1.1512567324859502,1.2033233238288146,0.0090806038562736974,0.64659650196325869,0.3473645980236682,-1.5513016525598344,-0.49949997568348015,0.051506133082611316,1.9358488883985185,-0.29089539948688664,0.46427999994042268,1.9860121849230894,-2.5119387046461856,1.8285651864210686,7.4232094713973495,-2.7384392759362006,0.84710067139372502,-0.42834966361684396,-5.8145761574708468,-1.472197072419714,3.0520003389758692,-0.86818500581524138,-0.59561522209551832,-0.72340199022768581,-0.092113240393634027
0.6138510434871427,0.067084167074838566,0.41340401315743114,-0.25377683684470731,1.2473487079678931,-0.43227911389354862,-3.3823151641293148,2.9211312574541362,-0.70121394504051326,-2.2152434917158352,-0.74249192929096441,1.343413511763182,0.50050642114741006,0.28465891050780578,-0.34588621291603366,-1.4472494998655339,0.10851690954943226,-0.0021233332956603979,1.7882053829813269,-0.35949241697969142,0.26824145822201206,1.443296169104781,-1.0081329813019686,0.5501599496469981,7.5804484139665531,-2.2630071863586543,0.70767419744263693,-0.31107946928708796,-5.1794809127169117,-0.24518398048477949,3.9832572127138794,-1.0301367547311286,-0.7877718044095805,-0.72039216857062194,0.24748982535986383
0.6057095131217286,0.13693947681867744,0.45122356362282723,-0.51695745897684209,0.99644794414358728,0.24409172735392329,-3.4742904918036399,2.3215470669403828,-0.31806055360145152,-2.4891732540831968,-0.23452605155631201,1.039652261343728,1.3566371841254548,-0.1594712167866916,-0.56417039086174459,-1.7668255858166002,-0.8049025889509579,-0.031102659656418841,1.6932976311067951,-0.33757638686117786,-0.11183544136224212,1.3773730734636414,0.37685425078276913,-1.5554833719100538,6.866685453009179,-1.8578844631069071,0.64713556759667235,-0.17790499816803718,-3.7740864031630466,0.98086454931433575,4.9965307331300108,-1.0819535223878924,-1.4554535460610862,-0.80520791781498924,0.53525130941054355
0.70535369086195876,0.16397568524094994,0.55022022072930366,-0.67715780793372438,0.72675000910515886,0.97741078391586611,-3.3037857248753975,1.689160400725231,0.29294305061261022,-2.7091934147970353,0.40147730083024541,0.73862162280375232,2.0385959727840866,-0.87485885374209149,-1.1683211225325982,-1.7986756921194098,-0.96007750705826478,-0.24022921702333741,1.6031202160305795,-0.4166767331073703,-0.07690400573345843,1.5567060340473913,1.1369396168859658,-2.9325701554085164,4.9988548782335283,-2.0628165662904085,0.28071881382588476,-0.31223004510864072,-2.7170383342918454,0.94815089388460883,5.5266298193086527,-0.89570444246920544,-2.0947598631687279,-0.99293193533628243,0.93579090164914047
0.77221291095044164,0.18399516066343438,0.54392895722263568,-0.81334186349305038,0.53999366134858262,1.3068763390345519,-2.6114326927321052,1.5567460892905731,1.2037480706107315,-2.4134644638007194,0.79039299222223203,0.59964017839337425,2.5108299662514884,-1.1800445314632872,-1.6328539433046838,-2.0859377522251665,-0.24674165694838307,-0.32467832330601282,1.4606530134867015,-0.58219343821416858,0.10603947944678035,2.1665721572671686,0.95750440484289889,-2.4781074332258819,2.4463237664931601,-2.1359198460715612,-0.12592256168581781,-0.28085104764063856,-1.9169846493170517,1.2848819880756874,5.292429554636338,-0.97157448503111432,-2.8394269639688123,-0.87890418133679937,1.1356336683489676
0.84772812960217414,0.2140761988724528,0.64321147780165533,-0.85610942782687427,0.48935246059598109,1.6515016103460389,-1.9500506088400893,1.4821763062324567,2.5932071091428557,-2.5591660191646732,0.83520243019209806,0.7366711967437346,3.4082542868500654,-1.6532799664359028,-2.0527569465248594,-3.0397512274316369,1.242717843665893,-0.6328701508644442,1.2714229122907701,-1.1729420650580145,-0.40415651508933026,3.1699110965498147,0.93571517992939002,-1.2256764830382851,0.04604828897046475,-2.1879207214386529,-0.25882399807123668,-0.15202315459574786,-0.76922644721247824,1.8305953652693048,5.1626221004977868,-1.0644990859787471,-3.8555730172569431,-0.90628714183183157,0.63025234911919414
0.88620849982781413,0.22807264816235065,0.70656748383672474,-1.310491317069195,0.46187742777449881,1.4771218414915981,-1.1651624392711544,1.4125139599722665,2.6597149270458353,-2.7526380964460242,0.67865425816748814,0.60316750148736609,4.0552179204440311,-1.2877591240514585,-3.1313848691032695,-3.2298965903523009,-1.44293736805962,0.1248863103795924,1.4363251862324802,-0.95986923691284609,-0.25171175268935786,3.7054618150127441,0.17178492467753606,0.045508504785173598,-1.5255273736625163,-2.5988161504206393,-0.51318412893520371,-0.13972380615304134,-0.063174622370028397,1.469699143558072,4.2198259087167562,-0.84458447171167061,-4.1073463957280678,-1.0056441914444476,0.1679695586920136
