0.84406763315200806,-1.7974076271057129,0.65710914134979248,-0.014104767702519894,-0.16185392439365387,0.77103036642074585,-0.61572456359863281,-0.2627546489238739,0.15109024941921234,0.010201949626207352,1.6155154705047607,-0.031034588813781738,-0.034088797867298126,-0.90806186199188232,0.0020454581826925278,-0.30647200345993042,1.0997307300567627,-0.40300905704498291,0.00059882877394556999,-0.028287950903177261,0.12551923096179962,0.27858266234397888,0.18729986250400543,0.41001603007316589,-0.25524610280990601,-0.040550298988819122,0.68792808055877686,0.10567225515842438,0.07087959349155426,0.54181945323944092,-0.49221903085708618,0.12084711343050003,0.1358182281255722,-0.5443270206451416,0.34508544206619263,-0.60425102710723877,1.4835702765644885,-0.23306286125416409,0.14509900193039482,-0.34621924161911011,-0.72330021858215332,-0.8164936900138855,-5.427858829498291,0.48701333999633789,0.099824145436286926,7.4640488624572754,-0.45911142230033875,-0.58089739084243774,2.2227587699890137,1.8008658885955811,0.54620653390884399,2.278618335723877,-5.2819910049438477,-0.9464600682258606,1.559821605682373,0.78236353397369385,0.76055794954299927,1.2454432249069214,-0.22078174352645874,0.7614215612411499,3.4375712871551514,-0.60760486125946045,1.3636844158172607,-0.41232946515083313,-4.2699522972106934,0.47088044881820679,-0.67097896337509155,-0.083753049373626709,0.91428381204605103,0.16555985808372498,0.70843464136123657
0.83308321237564087,-1.8263250589370728,0.65459519624710083,-0.0088351098820567131,-0.1593233197927475,0.77315217256546021,-0.61381912231445312,-0.37859341502189636,0.15575964748859406,0.0043350472114980221,1.7471153736114502,-0.047786485403776169,-0.041842743754386902,-0.86007881164550781,0.022903759032487869,-0.29800033569335938,1.1271159648895264,-0.42210257053375244,-0.0067135719582438469,-0.0016424711793661118,0.13486401736736298,0.28094542026519775,0.21400433778762817,0.4067324697971344,-0.24312397837638855,0.028625220060348511,0.68453150987625122,0.1305297464132309,0.065537966787815094,0.46357706189155579,-0.48121574521064758,0.11426690220832825,0.13733641803264618,-0.54100728034973145,0.35392501950263977,-0.58844453096389771,1.537009528309822,-0.19966678075172758,0.1876899218610795,-0.063248559832572937,-0.58559763431549072,-0.34742683172225952,-5.7030482292175293,0.31207332015037537,-0.37565669417381287,5.8986473083496094,-0.86814755201339722,-0.32172858715057373,2.4334032535552979,0.93313890695571899,0.33395165205001831,1.8616014719009399,-2.5941004753112793,-0.12727323174476624,1.3966169357299805,0.40978237986564636,0.020661013200879097,1.3280158042907715,-0.19024200737476349,0.56481689214706421,3.4182746410369873,-0.071325100958347321,1.1639918088912964,-0.22204767167568207,-3.8089578151702881,0.57584524154663086,-0.18131239712238312,0.18114839494228363,0.0041960738599300385,0.45833441615104675,0.75532633066177368
0.82304483652114868,-1.8563134670257568,0.65391141176223755,-0.0049769096076488495,-0.15787318348884583,0.77373552322387695,-0.61350202560424805,-0.49983441829681396,0.16147224605083466,-0.012144656851887703,1.8423181772232056,-0.068411156535148621,-0.045393321663141251,-0.80499303340911865,0.040874816477298737,-0.29164806008338928,1.1539715528488159,-0.50790232419967651,-0.0030278114136308432,0.022033296525478363,0.14275376498699188,0.27292904257774353,0.24504147469997406,0.39917328953742981,-0.22628727555274963,0.094291850924491882,0.68007814884185791,0.1511274129152298,0.064174488186836243,0.38545230031013489,-0.46913847327232361,0.11695230007171631,0.1474362313747406,-0.55489468574523926,0.36529570817947388,-0.57214885950088501,1.5615545772299644,-0.15880309267557655,0.29237950644444771,-0.072562076151371002,-0.36907199025154114,-0.10504312813282013,-6.0370211601257324,0.26250371336936951,-0.90989565849304199,4.0392441749572754,-1.0284240245819092,-0.13219662010669708,2.9755442142486572,0.886893630027771,0.39572921395301819,1.0205965042114258,-4.8171019554138184,0.3335326611995697,1.2100545167922974,0.32111424207687378,-0.52986979484558105,1.6287747621536255,-0.41760033369064331,0.91225510835647583,3.1308860778808594,-0.24230512976646423,0.97057920694351196,-0.029147567227482796,-3.8557071685791016,0.65524154901504517,0.22879734635353088,0.57890182733535767,-0.78288894891738892,0.53506803512573242,0.7689669132232666
0.81437903642654419,-1.8872150182723999,0.65562921762466431,-0.0028361324220895767,-0.1553654670715332,0.77372223138809204,-0.61417222023010254,-0.62148118019104004,0.16225269436836243,-0.029952546581625938,1.8970102071762085,-0.090138718485832214,-0.046681355684995651,-0.73780858516693115,0.053132642060518265,-0.28288400173187256,1.1592960357666016,-0.59974032640457153,0.006736203096807003,0.042639780789613724,0.14519126713275909,0.26163512468338013,0.28151082992553711,0.38566756248474121,-0.20033572614192963,0.14941525459289551,0.66160005331039429,0.16901907324790955,0.069015294313430786,0.30527868866920471,-0.4535706639289856,0.12580777704715729,0.16201320290565491,-0.58256280422210693,0.37530377507209778,-0.55671274662017822,1.5609622341639651,-0.10897608812338107,0.42917157528974353,0.1877562552690506,-0.34775230288505554,0.01245897077023983,-5.9663677215576172,-0.056784715503454208,-0.75314158201217651,2.0417749881744385,-1.0758694410324097,-0.046410404145717621,3.6032669544219971,0.4973757266998291,0.55432319641113281,-0.16140457987785339,-4.3253040313720703,0.56053715944290161,1.0654305219650269,-0.022269641980528831,-0.56768590211868286,1.8859164714813232,-0.73472923040390015,1.3694688081741333,2.5139191150665283,-0.99381488561630249,0.85218769311904907,0.29202911257743835,-3.9362809658050537,0.86667072772979736,0.48580634593963623,0.68135690689086914,-1.4057971239089966,0.43094369769096375,0.70912677049636841
0.80703598260879517,-1.9192161560058594,0.65940582752227783,-0.0030222549103200436,-0.14835061132907867,0.77343547344207764,-0.61626338958740234,-0.7346656322479248,0.1560964435338974,-0.033994518220424652,1.9143317937850952,-0.11137561500072479,-0.044376011937856674,-0.65186905860900879,0.053588021546602249,-0.26051861047744751,1.1197496652603149,-0.6003606915473938,0.014294632710516453,0.060249466449022293,0.13653583824634552,0.25350600481033325,0.32446643710136414,0.36921513080596924,-0.16884900629520416,0.18442149460315704,0.62365227937698364,0.18417912721633911,0.080213628709316254,0.23062895238399506,-0.4314570426940918,0.13436970114707947,0.16987799108028412,-0.61550223827362061,0.37998399138450623,-0.54372459650039673,1.6029134542686216,-0.064746289817179573,0.5104286148080428,0.86054933071136475,-0.4779408872127533,0.23695464432239532,-5.4285922050476074,-0.44243314862251282,0.23947562277317047,0.33775261044502258,-1.0391784906387329,0.12875992059707642,4.4622783660888672,-0.27487197518348694,1.5092376470565796,-2.6176824569702148,2.7111778259277344,0.23188216984272003,0.90086770057678223,-0.77662122249603271,-0.42397281527519226,2.2946255207061768,-0.7367667555809021,1.5449262857437134,1.320157527923584,-1.9310531616210938,0.68284898996353149,0.58909469842910767,-3.4255702495574951,1.2447117567062378,0.39741834998130798,0.121856689453125,-1.5877009630203247,0.14449691772460938,0.56433588266372681
0.8008309006690979,-1.9526042938232422,0.66498106718063354,-0.0015075909905135632,-0.1397363692522049,0.77141070365905762,-0.62080353498458862,-0.83416759967803955,0.15674294531345367,-0.025847930461168289,1.8958098888397217,-0.12992069125175476,-0.035612404346466064,-0.55571800470352173,0.049250736832618713,-0.24362912774085999,1.0821437835693359,-0.61653256416320801,0.027664149180054665,0.073962956666946411,0.12866233289241791,0.25278890132904053,0.37444639205932617,0.35033312439918518,-0.1375986784696579,0.19349353015422821,0.56562268733978271,0.19422176480293274,0.095260843634605408,0.1698087751865387,-0.4037821888923645,0.13674163818359375,0.16154769062995911,-0.64089339971542358,0.3776506781578064,-0.53278303146362305,1.6407207602968692,-0.016314775600821924,0.6246274879719047,0.42909836769104004,-0.74832320213317871,0.55934113264083862,-4.7652015686035156,0.18923604488372803,0.53877079486846924,-1.4635215997695923,-0.90693390369415283,0.45417305827140808,5.0596647262573242,-0.22204035520553589,0.61696773767471313,-1.9415251016616821,-2.2081608772277832,0.86734479665756226,0.64367198944091797,-0.24620932340621948,0.010395105928182602,2.5976941585540771,-0.99985170364379883,1.435552716255188,0.073357641696929932,-2.8659915924072266,0.40325137972831726,0.74498927593231201,-2.7152397632598877,1.4268174171447754,0.033295713365077972,-0.6912340521812439,-1.1247062683105469,-0.18808920681476593,0.47783985733985901
0.79542112350463867,-1.987871527671814,0.67281663417816162,-0.00075186247704550624,-0.13041654229164124,0.76812344789505005,-0.62687903642654419,-0.91590708494186401,0.16427043080329895,0.0044502271339297295,1.8390306234359741,-0.15227580070495605,-0.01716989278793335,-0.4444330632686615,0.040026716887950897,-0.23218394815921783,1.02595055103302,-0.67518293857574463,0.048293903470039368,0.084941141307353973,0.11660470813512802,0.25378179550170898,0.43283787369728088,0.3331567645072937,-0.11352226883172989,0.1801767498254776,0.49078917503356934,0.19733701646327972,0.11294785141944885,0.12459477782249451,-0.37076887488365173,0.13998965919017792,0.14056934416294098,-0.63801789283752441,0.36788946390151978,-0.52632945775985718,1.7285767681924988,-0.011554832578198906,0.72847016431050648,0.75370341539382935,-0.58768355846405029,0.71819591522216797,-3.821779727935791,0.41376274824142456,1.9937304258346558,-3.3145248889923096,-1.1698915958404541,0.91840869188308716,5.7243924140930176,-0.60868817567825317,0.56481671333312988,-3.386195182800293,-3.0256614685058594,1.1019284725189209,0.55607175827026367,-0.81492090225219727,-0.11883439123630524,3.0877368450164795,-0.75167566537857056,0.9909818172454834,-0.96793210506439209,-3.6199078559875488,0.045960534363985062,0.84948605298995972,-1.8775279521942139,1.7419050931930542,0.26235136389732361,-1.2467303276062012,0.39309394359588623,-0.52787095308303833,0.26610621809959412
0.79037272930145264,-2.025179386138916,0.68179774284362793,-0.0050336699932813644,-0.12022218853235245,0.76421791315078735,-0.63363420963287354,-0.98079311847686768,0.17255869507789612,0.05920129269361496,1.7532978057861328,-0.18167597055435181,0.0086314082145690918,-0.32804477214813232,0.019306836649775505,-0.22688013315200806,0.94383788108825684,-0.72288233041763306,0.066852658987045288,0.095167078077793121,0.092150196433067322,0.24798339605331421,0.49915724992752075,0.32197827100753784,-0.098923102021217346,0.15264636278152466,0.40951529145240784,0.19310829043388367,0.13255207240581512,0.098607979714870453,-0.33743137121200562,0.15167540311813354,0.10982783883810043,-0.61905276775360107,0.35225975513458252,-0.52269512414932251,1.8179277999372156,0.0029325053159921927,0.7651286242488482,1.12408447265625,-0.21449722349643707,0.82759612798690796,-3.0146026611328125,0.41311568021774292,3.0592865943908691,-4.5265140533447266,-1.5096186399459839,1.2378692626953125,5.7391018867492676,-1.2117319107055664,0.15778684616088867,-4.4640817642211914,-1.8625031709671021,0.75726252794265747,0.55439245700836182,-1.427423357963562,-0.51221895217895508,3.4363563060760498,-0.45111274719238281,0.55123704671859741,-1.5242513418197632,-3.8268730640411377,-0.29331779479980469,0.93311697244644165,-0.91290336847305298,1.5990376472473145,0.75195252895355225,-1.6917705535888672,0.97805649042129517,-0.81125390529632568,0.15283890068531036
0.78593528270721436,-2.0639710426330566,0.69009989500045776,-0.014134086668491364,-0.10967610776424408,0.76096117496490479,-0.63930404186248779,-1.0303645133972168,0.1783757209777832,0.12641310691833496,1.6511614322662354,-0.21415728330612183,0.032266147434711456,-0.22815874218940735,-0.017242554575204849,-0.2334587574005127,0.86721539497375488,-0.62158471345901489,0.048760131001472473,0.10652484744787216,0.057299233973026276,0.23444125056266785,0.57147777080535889,0.31692418456077576,-0.094299718737602234,0.11893226951360703,0.33684122562408447,0.18303358554840088,0.15515591204166412,0.090464107692241669,-0.31319475173950195,0.17618001997470856,0.069322481751441956,-0.60090416669845581,0.33305293321609497,-0.52006858587265015,1.8870459102534891,0.049589935449196813,0.70210213444329672,1.4633358716964722,0.073342673480510712,0.71774125099182129,-2.2503747940063477,0.19917008280754089,3.443256139755249,-5.1181626319885254,-1.5966424942016602,1.0622299909591675,4.6514878273010254,-2.0618937015533447,-0.33046051859855652,-3.5716285705566406,9.2950887680053711,-1.6734062433242798,0.57610440254211426,-1.9147855043411255,-0.84487050771713257,3.7419624328613281,-0.12509699165821075,0.067732840776443481,-1.7583473920822144,-3.2991218566894531,-0.55500936508178711,1.0844154357910156,-0.071364305913448334,1.0161201953887939,1.4162534475326538,-2.2134981155395508,0.79797011613845825,-0.98352992534637451,0.11591672897338867
0.78307366371154785,-2.1035568714141846,0.69710028171539307,-0.020813791081309319,-0.10509635508060455,0.75684899091720581,-0.6447489857673645,-1.0708769559860229,0.18356850743293762,0.1803271472454071,1.5343931913375854,-0.23408210277557373,0.04552072286605835,-0.15564830601215363,-0.043910808861255646,-0.23694080114364624,0.83376133441925049,-0.51836907863616943,0.040051151067018509,0.11591264605522156,0.036673456430435181,0.21648348867893219,0.64322233200073242,0.30892178416252136,-0.099404789507389069,0.08801230788230896,0.28270730376243591,0.1696912944316864,0.17817932367324829,0.096939295530319214,-0.30702826380729675,0.20915733277797699,0.019566327333450317,-0.59109658002853394,0.31232905387878418,-0.51503771543502808,1.8944306413260863,0.14613353764738227,0.69171833049208786,0.23465900123119354,0.13266871869564056,0.83733928203582764,-1.8634213209152222,0.27012389898300171,2.2098872661590576,-5.9435553550720215,-0.85969507694244385,0.53470581769943237,3.2504837512969971,-0.8474050760269165,-0.19084702432155609,-0.8285069465637207,3.8508946895599365,-0.054416555911302567,0.34766110777854919,-0.45458927750587463,-0.86533844470977783,3.4579520225524902,-0.58005213737487793,-0.41854724287986755,-1.3852503299713135,-2.3677825927734375,-0.65704953670501709,1.0718452930450439,0.52542787790298462,-0.036661088466644287,1.6776573657989502,-2.521895170211792,0.35848486423492432,-1.039789080619812,0.25535795092582703
