2.9384067471391866,-4.2125415588998871,0.67561611623015227,0.01834773425533797,-0.044435577897367504,-0.027487307248425078,-0.99846546660604718,-0.36081122468002919,-0.16623558946654804,0.15188847642380227,1.059308421434789,-0.72740808761852804,0.13970274783016062,-0.67913245835331526,-0.040069442352488889,0.038358252713749409,2.1700899377736973,-0.042316921316385245,0.0085351594377887606,-0.040027266388315233,-0.08825284811758545,0.28201185239455484,0.010421676413366424,0.2062730575655104,-0.24032936217736692,-0.005212568224683304,0.649428725993206,-0.19770688580008483,0.14843309521356249,0.73477439550975243,-0.30061200665372911,0.2382272845870346,0.20599687511174827,-0.6406852387905686,0.34188034586408839,-0.47218387607344475
2.9922749105992699,-4.2407120561762151,0.68575375793569748,-0.001871596264057807,-0.034745620597881895,-0.022437968084073202,-0.999142520647055,-0.23546417361641675,-0.16686639321060071,0.1510552286363443,0.9960039601412124,-0.78387810770773991,0.14383275642980653,-0.79846509985027514,-0.052747349481909123,0.042715791485773744,2.1422602721791146,-0.051332390646386117,-0.012078875782902017,-0.043934479002664319,-0.062760348650438683,0.263933875784304,-0.025056554592312812,0.15438250406587978,-0.28357743117790057,-0.026217221967610983,0.65110180954106756,-0.1926858207547919,0.13917143885528208,0.78551353762891374,-0.31174376675108167,0.23498082281723828,0.24730342863160415,-0.6520387385836105,0.34535526754461054,-0.47528904197250865
3.050582108251557,-4.2523354890049507,0.68993817934539581,0.013215569858017952,-0.022738148966829776,-0.026963406797139454,-0.99929039822704546,-0.11731153527910616,-0.13262907487559913,0.12625220358202102,0.90862653939594429,-0.63075650788554083,0.11783213755247463,-0.93741959526656948,-0.081663612788667975,-0.02453507460233275,2.0706492320267658,-0.065230163512964817,0.0082831748874133432,-0.071777230802196848,-0.014008827823503456,0.2313083395314102,-0.050096305491241812,0.14216160396429303,-0.30650976383112943,-0.075078267902078402,0.68273775196513686,-0.20576725320432698,0.10611603060319072,0.84120164421276389,-0.31191912841558522,0.22536545581064649,0.27292962946596139,-0.67044569763218886,0.35049781592491031,-0.49837370113403345
3.0847610910939753,-4.2701900917681233,0.70510973569062974,-0.00039213883589104913,-0.039223403303945747,-0.0247001790681841,-0.99892505825731936,-0.010781320829304865,-0.10022161210459567,0.13045193384842507,0.85745503479408702,-0.58730042095483592,0.084752203873978429,-1.0129635746455237,-0.09657994238082751,-0.011235578188663494,1.95411233295592,-0.053474312376141815,-0.023823633088838753,-0.083157747616855404,-0.016190713518871566,0.219244662111543,-0.066468680172680122,0.12057458347715587,-0.3306232897731135,-0.081829742268572814,0.69069055782993816,-0.20631168712819439,0.11672083084622038,0.86623987726463381,-0.30217854978774522,0.20718805302593216,0.30575005556155777,-0.68123733550289023,0.35550393626822929,-0.5135767018941193
3.1506279098635654,-4.2665019800824799,0.69500454680356183,0.014001029130960038,-0.023511954675885825,-0.026326795454384148,-0.99927876941907101,0.083488559231204781,-0.082114661586508708,0.16167392884776691,0.79815258165499103,-0.50821775354071752,0.069762651421084829,-1.0895256511672033,-0.12777107805207516,-0.061420945740158113,1.8106453741642288,-0.018831003993815359,-0.00653070167513751,-0.096424168092053536,0.00048405579648134415,0.23365722518808305,-0.082385215688590321,0.10414254008067289,-0.35969700733786636,-0.13149533131863164,0.69171095876973832,-0.19957431282697191,0.10076976768027091,0.89025857664660923,-0.30149435845613642,0.1868818658315029,0.34205863616581633,-0.66553083433388371,0.3680940474959894,-0.52819711888342602
3.2091249419873429,-4.247464335864616,0.71627692961016498,0.014637713599089329,-0.016820235678099951,-0.030613754015525598,-0.99928255017156908,0.18684010074435187,-0.074024505547934452,0.16200934997332886,0.74359264957199578,-0.35554460872753929,0.054848967537713691,-1.1314056185863417,-0.14223834278420963,-0.074799039709547321,1.6139013987829152,-0.005869091214283668,-0.022804147097088136,-0.10157719008652354,-0.0074787559100777772,0.19734196946492749,-0.099301099439407681,0.12122335021885106,-0.37414535020531431,-0.14188879484633693,0.73973222277180817,-0.19939564720539335,0.06089950083775901,0.90890672851076715,-0.30974278629319557,0.15616537452430787,0.33681033052597975,-0.65597511680482912,0.36305344689041957,-0.55419900056189608
3.2436357188828575,-4.2334767318706739,0.7206814747790864,0.0054906961537359092,-0.024651948033059038,-0.045554565191839563,-0.99864253629820021,0.22209262875090427,-0.047977446512418025,0.16614493723483165,0.71825460710982336,-0.12385082629584068,0.014548302524588039,-1.1522278383689728,-0.13747276330797981,-0.13114481290363986,1.4146047891635078,-0.01108957077974326,-0.033712010936381584,-0.12150260028786235,0.016130114485875827,0.16658800714307123,-0.11432403715320623,0.13389545748961629,-0.39381741641719586,-0.19772640396409116,0.78873457042760708,-0.18909019348544642,0.075311972157454637,0.93469707438629823,-0.30797942622867125,0.11615107830236761,0.32333183559326789,-0.65338655529618739,0.40052950610771837,-0.53879783368780854
3.3014098387401001,-4.265715049046384,0.70882726287491404,0.019611782593705843,-0.030370027154783368,-0.023148136268047757,-0.99907817673164601,0.27257784043177724,-0.060484252000324867,0.15246174471483998,0.66475390435907999,0.12013647876557787,-0.007057278187156452,-1.1347744514833371,-0.142016305587192,-0.12193490580997932,1.1927424019400117,0.040438520802401186,-0.043311818845316506,-0.11271227311041741,0.026861199485756611,0.14819361869339448,-0.13646527598981403,0.13414946007552603,-0.40296673374788272,-0.21235014797270541,0.78294225975039766,-0.15994426433968978,0.062709801305950094,0.92846067276031985,-0.29744894410082051,0.10203274043354654,0.34777730620521563,-0.67212950640132441,0.39568711600779782,-0.56146932560605911
3.3675131212932379,-4.2598445807568144,0.71062559276562531,0.014849233921363843,-0.040366697106912763,-0.012718876653447222,-0.9989936237000222,0.31303832718725988,-0.090596348795067005,0.12592289237250906,0.63662985713363296,0.21952549557522832,-0.023187046105865028,-1.0730073697557649,-0.14284428456628132,-0.19561730417922382,0.98393491849719394,0.033526832684438977,-0.026624921498881911,-0.12569261156983505,0.014592090773805733,0.13005643517781049,-0.11311401487382075,0.14502450008585477,-0.3958454937486921,-0.23927392855814378,0.8243946883490687,-0.17575002171405996,0.028833348816275303,0.94268068442546227,-0.2988766113351507,0.061463626675644985,0.31883859274597237,-0.65772879835258824,0.4078850386479701,-0.55270270422458367
3.413969287399929,-4.257255207112463,0.72169338196946642,-0.028567205030121487,-0.013696141939488024,-0.043808046931499964,-0.99853752333940249,0.33973162587903366,-0.11852198302407752,0.061452761111183141,0.69561612296944553,0.24883635097411577,-0.037021886947903163,-1.0149272874190098,-0.12609060391513319,-0.19481154627433325,0.82012338749520841,-0.0013620342910116018,-0.036633896710241518,-0.11962424918433955,0.013983890161203417,0.14058550008952264,-0.097663607064412961,0.17269915615844611,-0.38093952791028751,-0.25106715053590445,0.86194197052312327,-0.13902617011626131,0.030300175876291337,0.93792671080678058,-0.29576069454805487,0.019669845665704407,0.30246361956267581,-0.65106477023622999,0.42362068271662801,-0.5496033715843337
3.4590628359758417,-4.2516890890864083,0.70590528567534083,-0.016172581253575888,-0.030929408655651518,-0.019506850842287954,-0.99920033129798136,0.33218506305917828,-0.12655090409539357,0.048574420507290765,0.76077115520217831,0.25240241146442177,-0.03852734411884122,-0.94878093679399444,-0.1016318494877621,-0.23755435242163564,0.69507401988225204,-0.044880757419897631,-0.010695694361633269,-0.11930220912719519,0.019861628416575475,0.11880093985253405,-0.039770084011981614,0.21243556904316924,-0.37855981970492003,-0.24534637999073008,0.86908976616756461,-0.1346566119043105,0.00082885690747057025,0.91627905308853697,-0.33213464923093794,-0.010118111444940332,0.26179775826154383,-0.61421333607347894,0.43699990808794276,-0.55862282379188299
3.5017983566750925,-4.2627616798907058,0.71151915907024277,-0.011503469235523334,-0.035216576744620497,-0.020580518703895816,-0.99910154897678283,0.33255484821379294,-0.14285328401772124,-0.001290794415534275,0.86973050520436634,0.20195466868933792,-0.0055009049866228937,-0.84674434681223432,-0.092162400961565874,-0.26449047206417436,0.59401332743026747,-0.081001518563216177,0.024996913069847242,-0.1171707458009031,-0.0035519994736855007,0.11695968549687044,-0.0032557277771748348,0.25387932433819277,-0.38040615836579672,-0.24970386135296377,0.88794038835234212,-0.1186754048769,-0.0078144961423981581,0.93940794452796084,-0.3164580327318679,-0.07380498565684683,0.23922947716089624,-0.58982268308670693,0.43342297925564571,-0.54989361512832324
3.5472747625526493,-4.2743723528945674,0.68907315361431665,-0.0078520995484035495,-0.0065251285773339392,-0.020070200866637619,-0.99974644498837895,0.28756777516568982,-0.1259487705938438,0.043822449625083373,1.0314219142110566,0.14262198233626375,-0.013522097095612471,-0.81608631841122847,-0.071081322299615418,-0.26092394767296306,0.61163349354852636,0.054053632121485888,-0.030982933945469242,-0.11931238619518772,0.016908840552889978,0.10533317923979302,0.045113634795547662,0.28323147014975203,-0.38296418496919554,-0.19990946668808729,0.89856644999886859,-0.079580914204990777,-0.019120381613408888,0.90750191523544232,-0.32280459418318885,-0.064241623713573975,0.17340156759464231,-0.55980053230471716,0.4268325717027312,-0.55148325355866379
3.6042990402691566,-4.2591875308146969,0.66879135850893978,0.032587869819881751,-0.014991023372889099,0.012696718198036442,-0.99927578440880649,0.22212766796631261,-0.077196234807617767,0.069097349352776338,1.2203962966623134,0.050394959541552958,-0.037645246897306368,-0.79743305629208361,-0.013682500707754189,-0.28140306489225764,0.7577408448777978,0.10697921239537876,-0.090255101331258636,-0.078316266801457063,0.057785867347363434,0.12201650274165483,0.078233305737625464,0.30348668577785792,-0.34835776386882883,-0.1717669616174311,0.91004255702050751,-0.064285985499098267,-0.018328530600516008,0.82708130966597992,-0.34952317417624384,-0.097196829202526994,0.13543895232327766,-0.54865616032991116,0.43037636590699141,-0.53523489473068298
3.6391045802102164,-4.2891917848297085,0.68301714565163907,0.021253056864159962,-0.0047713590324271089,0.0089051792952502297,-0.99972308140234822,0.12993566373979526,-0.022493138254202044,0.095395062670793201,1.4023466244944309,-0.0056303167658643067,-0.021358672875979434,-0.80904517245226371,0.043124470379337816,-0.28262463734193255,0.91365700551756657,-0.043375436274894763,-0.14682367060093565,-0.080071662430936066,0.076557964687784114,0.1606002545984066,0.12634095389616723,0.29492142219314493,-0.32553777264791905,-0.11381681728007496,0.91367550887835525,-0.043126364767546527,-0.014769866251727829,0.73847434965528713,-0.34396673134865874,-0.077525728783840578,0.1270456443865659,-0.52382024128606575,0.39392665241711083,-0.54438953474816576
3.6549848389205262,-4.2712610583309791,0.65306870521958538,0.034615616568521426,0.0015824933426657395,0.017209979336598361,-0.99925125539857862,0.01542240157258991,0.05284311596907762,0.10891312316829542,1.5612402277416237,-0.030254359737022302,-0.031802735407573515,-0.77308544390454459,0.087206013269192278,-0.27192336664042732,0.99157242275255786,-0.24068013776564623,-0.17293478506727561,-0.052828635052262124,0.0992072506960196,0.13863481985037659,0.16229612063003085,0.31952896942987086,-0.28982408673946813,-0.033477157175750713,0.92240990063877903,-0.012505232192143178,-0.039562288029152695,0.66105700582741589,-0.31127866871355719,-0.039212876825370183,0.11619187874722071,-0.48050024168323269,0.40818118455007874,-0.51714392568345802
3.6978375108545865,-4.2798922604598433,0.66937052971401179,0.043864078821320041,0.015228401563200409,0.041880756521854225,-0.9980431055861978,-0.084567980529888412,0.082547828680905572,0.12457109016482826,1.6943485720144473,-0.064035617681666643,-0.040175518811916902,-0.72512873454077775,0.12116738887011223,-0.234530692609871,1.0598132352242975,-0.31911992901397335,-0.16306312318831073,-0.055384915640444385,0.082246733483638396,0.16842890444100159,0.18716244169831497,0.3044564305858069,-0.26242170308420643,0.049748245422820941,0.92544435150509063,0.025522567444119404,-0.042708509928963682,0.5821459652407035,-0.29328952637540362,-0.017202413549358298,0.12226878167751781,-0.4970175215835535,0.38779069910769448,-0.48312446507238743
3.7447126103132296,-4.2957336357226668,0.66030636418557986,0.028537793602777767,0.0047270927083895124,0.034431238611061864,-0.99898835765914695,-0.19184191769356593,0.11363688925807836,0.11195046878622611,1.7814776782188579,-0.057696259863378702,-0.03514962681618506,-0.69691905098679041,0.14185982966412616,-0.22985849441825559,1.1285218057305269,-0.38767587327585179,-0.18503331045872828,-0.038266353772433682,0.089802258562097614,0.17969947410643053,0.21205466375305734,0.318461820758625,-0.24040844181146084,0.14941210692192702,0.96074440300890784,0.045102506396144854,-0.039851024193724681,0.49927378399880712,-0.27281295283666668,0.016829564568021368,0.10309889281527337,-0.50958768947881306,0.38024527382269874,-0.43963592679150754
3.776946190442755,-4.3128882223300549,0.65395902849791199,0.037889350972921787,0.019531666857965101,0.039286471229446771,-0.99831832811530508,-0.33515477298101687,0.13299037350882786,0.097959368458403598,1.8460763972847698,-0.08309559884736735,-0.045180293393147247,-0.62764820176792624,0.17270417825138115,-0.21755299224351821,1.1222437531172105,-0.47540721497356397,-0.18310979425901291,-0.022941847234087515,0.073185090032901592,0.15142117524756671,0.25175918171391926,0.34807537827767815,-0.22749200038207421,0.23827796248204799,1.0011711250221444,0.080414521742639633,-0.037545187224833111,0.44262407621384553,-0.25048052286098693,0.0096685076094046706,0.11567235079600934,-0.53738710066887618,0.3939279896215393,-0.42458407153392308
3.8140211134442419,-4.2835978100590095,0.66823405040205741,0.029235332739584643,0.02480776245932383,0.042229478358429176,-0.99837194541860574,-0.46080669096554566,0.1714704822182383,0.048400781607241997,1.8263104872095899,-0.11734747096250334,-0.044912254073763071,-0.54444960805639098,0.17823406930327396,-0.20253276860411676,1.1236802023254542,-0.49450399113074806,-0.14778982903374679,0.01210762490019918,0.073256795353276435,0.17085372095476364,0.25752495622756039,0.32367043959619712,-0.21694641410989693,0.30588956795778127,1.0353718040078739,0.10665020256241627,-0.036161897585524225,0.38023620485237064,-0.20566946622098278,0.0063752888008354758,0.081585871051477812,-0.53295507798793096,0.38700021023131265,-0.38405641813377034
3.8506354686660282,-4.2983037704732761,0.68584589967889598,0.03262600400904677,0.028804304373553257,0.033007539472642233,-0.99850706469704775,-0.53694939049057966,0.19256227346796406,0.045884956160608212,1.8239443762037912,-0.13716104833803075,-0.029158703664219056,-0.44199997015701925,0.20511681212574495,-0.16935430843578378,1.103531882869659,-0.56998036225028992,-0.15503031928327846,0.0003956886888135322,0.098074322952015375,0.15529682510732856,0.29730943048541136,0.36323535776936783,-0.23095511102681776,0.37745250424645804,1.0882947881421614,0.11949454848309547,-0.018250833372759637,0.31600863093568854,-0.17239807108940366,0.014542723245832971,0.071138339001083753,-0.53889385627762565,0.38089940216181006,-0.35984980126805011
3.8968158694836097,-4.2937857310737026,0.69160090277919151,0.043288461403368332,0.03141090369671326,0.062748193798121799,-0.99659526810704735,-0.6251901111441055,0.20552563933788487,0.046902038606266835,1.7441788070683946,-0.13063312699363444,-0.050421710085090853,-0.32886005566925774,0.17771838710306009,-0.16185621538445738,1.0635840949466659,-0.64953662488054742,-0.14937101363603261,0.043211597163814522,0.064789443236879046,0.1540208920759924,0.35056418918278587,0.37533556582721256,-0.23702075092967306,0.3915271716585858,1.1381423871780558,0.14098125298156611,-0.027159984078713086,0.28510294239624545,-0.16577536520609965,0.05310805117530467,0.073040008041647966,-0.54814502272077148,0.35778496373638152,-0.340485581696165
3.9536253138898072,-4.2796676079241642,0.68848564755132136,0.041493452434697743,0.033355309949548807,0.053104265020682453,-0.99716881907719856,-0.73112510322786872,0.2341282233607446,0.063295216941987975,1.6988865012893486,-0.15343832729443113,-0.02276344143421221,-0.21456348939998582,0.18437448421574923,-0.15659569759975514,0.94360380437634717,-0.58899380102447163,-0.13631533357218245,0.049921640861943943,0.077840179526463188,0.12516309693548358,0.40369220539330936,0.37269284535215508,-0.26132969126180428,0.37649002171553808,1.1948337944556582,0.15713291098766563,-0.002935042852793647,0.25788688866127785,-0.11976406891060788,0.079037248935121165,0.023819807801193815,-0.55287632082814098,0.3622547896232175,-0.32568961584301459
3.9720420283772815,-4.3018741520051815,0.70535697888014437,0.012649225218672988,0.026671991530176655,0.04246224897700282,-0.9986618844138373,-0.78519572941007931,0.24739437962056623,0.10581325791646135,1.5800001846720153,-0.16851266641905452,0.012887602119638405,-0.085846276822588719,0.15464556636157178,-0.16211995091828971,0.8771579922737025,-0.60544733457241084,-0.091013271835833867,0.055488792528470478,0.072493869955385884,0.10484207724248412,0.46234576841705288,0.41242671101820422,-0.26651125108904411,0.36605222647646951,1.1882916608530651,0.13466621951016769,0.0085394898120882915,0.25585357347021137,-0.15808902395392871,0.14055794301779984,0.013169248229730779,-0.55181506807680436,0.34901596228828274,-0.28743890745800632
4.0202518583494271,-4.2705134161640439,0.72397977101095012,0.043865700693800219,0.034944306910224668,0.035067239980664321,-0.99781009435530554,-0.83065583736218973,0.2627230750328256,0.15356903523253931,1.4494703432109806,-0.16338630652955005,0.033108254732182513,-0.0014864562567733601,0.13128028873466613,-0.18359641048646019,0.80940289868353121,-0.63190169537381069,-0.079732854582946822,0.059075468833999521,0.059043816780024252,0.074363408216796198,0.55155268450059902,0.40824412910155944,-0.27208534236304011,0.300326757392954,1.1748068996032976,0.15379867375400641,0.033264923765235092,0.22696603771191454,-0.14558119836021075,0.20623089341861467,-0.038787875057525387,-0.60321892556425782,0.32369191753275667,-0.24999087260070108
4.0676161496023271,-4.2845787572035521,0.72834051500519792,0.062769911622252969,0.03286625842947774,0.0258322272531489,-0.99715216656582595,-0.84076282021213122,0.26366974817949568,0.20444763038290301,1.2900664558289918,-0.16886088278887454,0.068137765520092361,0.068807329068017939,0.13316762225815384,-0.20659171526886119,0.78873246720536605,-0.58219644250952385,-0.059887993640082612,0.054512887663277443,0.065253483846046428,0.10667705595148769,0.63612592369715126,0.40837187976631328,-0.2509119619767281,0.28397161211722988,1.1301847394350446,0.16569384627351377,0.070441648745156404,0.20397161932099478,-0.15308319083180802,0.27671613054057936,-0.093531645164100841,-0.63457083385698976,0.31291023108745442,-0.2495436497100865
4.1156916187317529,-4.2739495241502405,0.74422293120568617,0.044105218698699461,0.042249378060953281,0.037155588683090941,-0.9974413175553799,-0.8165702431179751,0.26897155182053395,0.24857059295566339,1.1032804741310211,-0.15663437796871776,0.067711875025594143,0.096909855036431652,0.11455253594411002,-0.2120047374318261,0.85164762775032288,-0.35242891359576528,-0.016473624277400338,0.026346591989300533,0.060963914109362895,0.077666262785581391,0.70240341908048176,0.38505910618800793,-0.22800158337965193,0.23435529276751393,1.0943540777034477,0.14350626657493509,0.10182612834231079,0.21320517385556778,-0.18278903243798952,0.33068160238281058,-0.17455924931058345,-0.64032418416403536,0.28760504454375141,-0.25237398843198461
4.1387367173614127,-4.2805686844197481,0.73626082267301673,0.037001172042497379,0.053552265481221363,0.018237042636610492,-0.99771262315617715,-0.77450740017979303,0.26852004181115885,0.30534097249959824,0.93814539801758368,-0.18086187965050166,0.059857311859538777,0.13434875879272126,0.10391936230621861,-0.1860912621429818,0.89452424890496685,-0.16983998025985811,0.04806226306851015,0.020498687730254646,0.066919545438767269,0.083113843988098693,0.75498807687944802,0.37942115230511347,-0.22794098356323841,0.24183170251663072,1.002560898673962,0.097738815571657575,0.14964814141319754,0.21890952092837826,-0.18815742053673956,0.3550464854341287,-0.23323839733120005,-0.66545688423663873,0.2749527279525148,-0.23499243125400432
4.1672610133859305,-4.2553151462618812,0.72643245221290487,0.038644319143868767,0.058186794112372202,0.013558225303117229,-0.99746533178623964,-0.7230755622238153,0.26837168451536242,0.37685288073161927,0.80084708830725604,-0.15374997315366024,0.031878249126238753,0.13310858469675829,0.14065188368548889,-0.16137031309826502,0.96308515937533756,0.024605213380370021,0.071993129354871746,0.02789150470630428,0.090609384605069607,0.082326471278419994,0.79979612645476728,0.36851871745522002,-0.21953078062690412,0.21269052319461346,0.894889172402213,0.096009044695197818,0.15806243182920318,0.25402241322437358,-0.20589456730505831,0.37324167552283605,-0.31105782144855265,-0.69655082248706002,0.23452857058659388,-0.23667045896094163
4.2237088199497999,-4.2702557816627644,0.75138863655500199,0.068459890773964235,0.077871239454494187,0.0078817225080742154,-0.99457890178273101,-0.67807332264219056,0.29009021167264892,0.42020160115747202,0.69152726719095603,-0.12925975943536899,-0.00058383942165984165,0.11761228927333392,0.18039254918505612,-0.089799331194531221,1.0357294167377853,0.12314630803407417,0.0700707150736576,0.027327881030011568,0.090958555727405327,0.088544509273690827,0.8448784638003638,0.3758727356696408,-0.18854061680617765,0.19810284137738152,0.79340039093701176,0.11257549873699084,0.19940150242638172,0.29160251673809345,-0.20651792711587005,0.40455719837450049,-0.35940463005203294,-0.71392097712708724,0.23784297003258756,-0.24553209009233312
4.2491173546959073,-4.2646538846480686,0.7262151508757374,0.073544286440832454,0.07103501520686395,0.031607045381269842,-0.99425663650223284,-0.56064399122398512,0.30471986000505563,0.43114846069288737,0.62117486652123988,-0.067736057412810857,-0.017485934950065347,0.085638748197391257,0.18431269771958184,-0.052679080497768836,1.1594095807208917,0.11165702715298562,0.076914513947016511,0.051444382586363906,0.0996170005010244,0.081879876887387459,0.88991165574737874,0.3889533417376041,-0.19760734469115004,0.20282534568264587,0.72966422294786781,0.087347353493194224,0.22481123236149636,0.31468639413391536,-0.19693605484142127,0.39772623709380206,-0.37887158065970178,-0.72062896114889163,0.22855878512865355,-0.26673814541624324
4.2979045746363784,-4.2487288552581255,0.7413852871265928,0.087044779858312257,0.082111139912974765,0.037456630946180638,-0.99210784081155179,-0.50270487200401215,0.33841199783545395,0.45406734443767477,0.59535062990761267,0.034771794064968178,0.045371835012941994,0.052500821893026323,0.20625938444943856,-0.047152126694938234,1.3026481817589879,0.056917889742549341,0.049236899879314261,0.059581993058485841,0.069152268172033945,0.10086007090769093,0.88339136544119301,0.35938940112871592,-0.16952050555952114,0.20459184747212625,0.72083874937934722,0.077917866457478349,0.222713354669962,0.36190689162700723,-0.2054661407492076,0.37001010152226027,-0.33421871537767706,-0.6827760760969237,0.24914990389458744,-0.26086805956438308
4.3405003541528879,-4.2538409857262005,0.69116792635924695,0.060369346205654872,0.10508155434878055,0.018317334068726921,-0.99246052024599918,-0.48767362523541957,0.29060953314956506,0.47028673137086002,0.70592902015268821,0.011345896001948283,0.13503265643723064,-0.045327492296654039,0.1715990191412291,-0.026182801324340449,1.475176366345021,0.0075095740623313898,0.043618420360445137,0.042309487084002971,0.0075053188570029456,0.1366370929267019,0.87143816563065946,0.40743987014131211,-0.13323772563952138,0.23057076745200458,0.75012555772068767,0.058396356847053209,0.2592166964747456,0.39011041150148634,-0.14833424227790071,0.33205347964546217,-0.30080219003022418,-0.68144210300522057,0.2248629010365352,-0.27147173832406679
4.3668254853768502,-4.2613669643762977,0.71571135160658961,0.045954998028202194,0.092034502915294053,0.0012118896396170803,-0.99469408350148603,-0.44885431663218589,0.26527720546710937,0.43542387169096286,0.78325342915122331,-0.083341572623457857,0.15098429015680112,-0.1336341432967722,0.11092750639748464,-0.061023724090247054,1.6244687804965909,-0.076280201601904574,0.036137220365066489,0.020947813208782525,-0.051502801974137105,0.16974919062155233,0.80704696599150982,0.41645935413549096,-0.11072635338941544,0.25737667957702465,0.77528752429630476,0.021738950376942043,0.23824684796413778,0.45168676215879361,-0.10618332576929559,0.23162568267204631,-0.23732740341917677,-0.69169458727565492,0.2106223012807944,-0.2708840020002995
4.4089094068361012,-4.2864018163066859,0.70988009280528952,0.033031985375945157,0.10373120502497421,-0.011840318073935985,-0.99398618295934416,-0.45267803608976231,0.22787800983581968,0.37984320669685528,0.85479730519011454,-0.19336687180029491,0.18510787197652945,-0.24310081957906529,0.08769775196232274,-0.096038127855308367,1.726919506118433,-0.16179624822726366,0.019769713505820061,0.0029853643402668537,-0.078433399856183861,0.19406073721404871,0.72494979407824145,0.41672791488580502,-0.10801958997342404,0.24904508192702382,0.8045467425604057,0.020121999504783682,0.2322060723258691,0.49646945668654058,-0.066898852320612656,0.13364982516546389,-0.20356522677274436,-0.64996372152013659,0.22847957756063567,-0.26022367615061148
4.4157483601755319,-4.2718978514509516,0.7140377033403108,0.04667869232564896,0.1293628273004015,-0.051801552818119094,-0.98914253660493501,-0.42109076234917742,0.19199430494853678,0.32777343844034379,0.94914044292344502,-0.27071973909469804,0.18863395405382638,-0.37503969153347105,0.055223720399787853,-0.074607153414374475,1.7844364220988889,-0.2136045381511503,-0.0025576937722225166,-0.029570720545443182,-0.042225690110651429,0.21181940129604016,0.64113412308765338,0.42016921307396038,-0.098060735865917278,0.23740656171248808,0.8424751120081736,0.0073341087402869782,0.24169881495442438,0.58632304364826482,-0.060049622211942516,0.036847831828693278,-0.12117859496199433,-0.62460715630749097,0.20323188225892516,-0.26803705557911212
4.4489153566502742,-4.2812384769377649,0.71218417526387945,0.052248364716083469,0.11449370179002898,-0.045458774568003561,-0.99100696286639434,-0.41775105944949731,0.18070071777272567,0.27180584991349116,0.98085606915853174,-0.34788328432333182,0.1805587006080169,-0.49337307544159409,0.025466722244389312,-0.065614007675792743,1.7940296286915138,-0.25608178664064668,0.0019270549535847807,-0.036540401612313415,-0.037856919717521566,0.22617940506019588,0.55008250517512425,0.47127660424585749,-0.095053128870764739,0.19128218271572878,0.85033211247796503,-0.015016616431273978,0.25276739485211397,0.68653973042816507,-0.055190865915255898,-0.06026855414644354,-0.097310522606190927,-0.57567739935067852,0.18884038547062951,-0.26629345201640758
4.4605101190351846,-4.2695265973313541,0.69123764353724948,0.053985734326110452,0.10229702642737272,-0.051692325972587196,-0.99194191478580507,-0.41337587167327317,0.16744584161655379,0.24049482812898984,1.0684656207177794,-0.37486983306786253,0.15312810572493116,-0.5866980935578503,0.024298176257667069,-0.039740769396497913,1.7332927930933117,-0.26868567263786092,-0.012384513957300516,-0.032285871541490659,-0.016241410339059237,0.25548026476486174,0.46636260712871919,0.46198719513966374,-0.10328356879842565,0.15008546360341923,0.89663195258560224,-0.025217117331525402,0.27772781404269514,0.72485520347702603,-0.051859449731784586,-0.12523473529292747,-0.0439402366597254,-0.47493902642142749,0.18425661483480044,-0.27281773861225816
4.5003605050131359,-4.2770198601209186,0.70030669322600203,0.060832905059731532,0.097221028437968676,-0.06495835510933963,-0.99127586543450852,-0.40164872151117514,0.17233255724274357,0.19685998605745283,1.1117287193114711,-0.48634293397867745,0.16187899334858313,-0.68922228955617282,0.024930248080664075,0.011343339995266384,1.6429609295605634,-0.27118310370544724,0.041987780177664941,-0.030782901194088982,-0.026245378445625828,0.2688754920528395,0.39341960308528312,0.46083600340293929,-0.10435361426528447,0.071949784823048674,0.94557728302421229,-0.039862413249678944,0.31937579121051946,0.81254439610881257,-0.044225532809591531,-0.16922449912883969,0.0094293296826837968,-0.42628230413115947,0.19012636739106492,-0.25300160532332194
4.5346893209023644,-4.2633825728244821,0.70242465350872174,0.067866833852091774,0.1061370807726733,-0.095241134783707757,-0.98745032239249675,-0.38994629588724483,0.15870402675112724,0.1872947549966302,1.1723620561796455,-0.5285193901496964,0.13876571549524402,-0.76287411749255218,0.020605588468515391,0.049190603811322682,1.5039969615478248,-0.24220671595521842,0.086183224700307509,-0.041645888965762892,-0.0093063451401123772,0.26809349243069031,0.32641741601257068,0.50172109642909468,-0.10719428257161298,-0.02642806854320915,0.97188398539136656,-0.058319375945140528,0.3228758802582461,0.85849497940145481,-0.025472696545438361,-0.21029890721627051,0.0061777586321119984,-0.39795010570884093,0.19197237868778824,-0.27231864317433263
4.5533713283727124,-4.2711378691283217,0.67906893946495694,0.07158930483334805,0.11255834070800975,-0.10122088197543748,-0.98588027895006181,-0.38186277462751395,0.13515936107579879,0.1706665775072348,1.2050286292762289,-0.64307853941731397,0.13875223652689633,-0.80186010952840125,0.0013569764181944497,0.095276673882822516,1.3833937212663419,-0.21721592324940966,0.09581524564329108,-0.059343965327127136,-0.013876142623059751,0.26883194730913357,0.25023165993113544,0.5073002232170114,-0.13238813761641544,-0.11550214097080364,0.96125259384030637,-0.08715897467038701,0.38321007865341172,0.91492930379605364,-0.062064833458424007,-0.20327443431727149,0.019726227186238704,-0.37970272362374879,0.19382067681197634,-0.2888877311078773
