0.24082215130329132,26.987739562988281,-18.217212677001953,-57.490341186523438,17.669511795043945,-3.6676578521728516,-6.2353024482727051,5.8681926727294922,-1.7014642953872681,-2.7476968765258789,-0.14034292101860046,0.061439312994480133,-1.1016174554824829,15.763468742370605,1.3514300584793091,2.5003502368927002,0.61759454011917114,-0.00033772268216125667,-1.1990854740142822,0.28143653273582458,-0.21608589589595795,0.23651903867721558,0.21059730648994446,-1.3218169212341309,-0.23281806707382202,-2.7656455039978027,-0.02028045617043972,-0.28755542635917664,-0.33446475863456726
-5.5180010795593262,22.618717193603516,-12.395698547363281,-50.431076049804688,11.286070823669434,-3.6957066059112549,-4.9323825836181641,5.7032008171081543,-3.4110188484191895,-1.1528153419494629,-0.1443474143743515,-0.027032094076275826,-1.3881316184997559,13.372621536254883,4.1964354515075684,2.700462818145752,1.4175096750259399,0.33518329262733459,-0.62611508369445801,0.35470321774482727,-0.036515478044748306,0.089865066111087799,-0.58320367336273193,-1.2592644691467285,-0.42245021462440491,-3.1014640331268311,-0.17049992084503174,-0.32259011268615723,-0.40218305587768555
-13.530275344848633,16.106298446655273,-5.8889727592468262,-49.335609436035156,18.671989440917969,-3.8761773109436035,-3.0117056369781494,9.8745517730712891,-7.898531436920166,-0.42004650831222534,-0.19428414106369019,-0.040185119956731796,-2.0936765670776367,12.962966918945312,7.1820673942565918,1.9406166076660156,2.2510273456573486,0.64898395538330078,-0.71984755992889404,0.34614652395248413,-0.0030525722540915012,0.012697289697825909,-0.83331608772277832,-1.9276127815246582,-0.7007712721824646,-3.5804481506347656,-0.28661686182022095,-0.33138507604598999,-0.44866997003555298
-19.095962524414062,11.322833061218262,-3.2049012184143066,-39.622844696044922,26.855386734008789,-2.8469924926757812,-0.89150840044021606,12.075762748718262,-10.041874885559082,2.0928976535797119,-0.14673168957233429,-0.031046595424413681,-1.3161954879760742,12.182316780090332,9.859309196472168,1.3130970001220703,3.0040020942687988,1.1640121936798096,-1.10600745677948,0.19669479131698608,-0.045175392180681229,0.032552290707826614,0.095541976392269135,-2.7907745838165283,-0.88627779483795166,-3.2435092926025391,-0.28214263916015625,-0.2028539627790451,-0.4238835871219635
-18.930522918701172,5.2106914520263672,0.27054542303085327,-22.896621704101562,35.315902709960938,-1.5071016550064087,2.8381278514862061,12.008979797363281,-8.974003791809082,6.4780569076538086,0.071708381175994873,-0.028178535401821136,-1.0895401239395142,9.921229362487793,8.6508903503417969,0.88716977834701538,3.0086045265197754,1.7086677551269531,-1.3248186111450195,0.0074646309949457645,0.0010187349980697036,0.11739040166139603,1.3312450647354126,-3.2787373065948486,-1.2872512340545654,-2.7064356803894043,-0.31511211395263672,0.035203371196985245,-0.45035785436630249
-14.886044502258301,-1.2570004463195801,3.4926977157592773,-14.353917121887207,40.277240753173828,-1.2771507501602173,6.7385430335998535,12.328685760498047,-8.9168510437011719,8.9936332702636719,0.17780688405036926,0.0013686408055946231,-1.0377601385116577,8.786651611328125,4.175323486328125,0.55325418710708618,2.5098159313201904,1.6457250118255615,-1.5084241628646851,-0.11650126427412033,-0.07989811897277832,0.11466386914253235,2.7493362426757812,-3.8429243564605713,-1.58619225025177,-2.1765294075012207,-0.37619370222091675,0.25241720676422119,-0.47311624884605408
-13.464390754699707,-5.6796607971191406,5.149261474609375,-14.658262252807617,30.824735641479492,-1.2027971744537354,11.858752250671387,9.2824344635009766,-6.3845291137695312,11.35584545135498,0.28761300444602966,-0.068514384329319,-0.22145967185497284,7.8225579261779785,0.10226432234048843,0.56489050388336182,2.0404376983642578,1.6570141315460205,-1.2237075567245483,-0.162094846367836,-0.015721142292022705,0.079909071326255798,2.738577127456665,-3.4877433776855469,-1.4938604831695557,-1.4824367761611938,-0.38279476761817932,0.3487803041934967,-0.42578694224357605
-17.85883903503418,-4.4131426811218262,5.7336983680725098,-22.106040954589844,27.064409255981445,-1.3523248434066772,17.844511032104492,5.9822463989257812,-3.3785369396209717,13.793036460876465,0.22548684477806091,-0.12528333067893982,1.4282100200653076,6.0306534767150879,-1.5794771909713745,1.0856102705001831,0.78735870122909546,1.1317048072814941,-0.69452428817749023,-0.13792446255683899,0.022292561829090118,-0.010278956033289433,1.8990933895111084,-2.5230264663696289,-1.1097811460494995,-1.4822714328765869,-0.38440313935279846,0.22399237751960754,-0.38622346520423889
-24.233465194702148,0.57584428787231445,3.7416937351226807,-27.653493881225586,12.279146194458008,-0.14255633950233459,22.580669403076172,-0.013798525556921959,1.2104784250259399,18.514305114746094,0.38612586259841919,-0.17453330755233765,4.2389135360717773,3.3860578536987305,-0.62846070528030396,2.0058770179748535,-0.34596201777458191,0.68432170152664185,-0.2410476952791214,-0.10372223705053329,0.050367720425128937,-0.025953590869903564,0.99086040258407593,-1.5778659582138062,-0.80513918399810791,-1.1604442596435547,-0.29803594946861267,0.15577612817287445,-0.27501428127288818
-27.626625061035156,2.832521915435791,0.99176353216171265,-34.250087738037109,1.9805060625076294,0.7411072850227356,20.87681770324707,-2.4980413913726807,0.55223697423934937,19.374050140380859,0.68364083766937256,-0.0076280231587588787,7.2615714073181152,1.8132803440093994,2.0846292972564697,2.904491662979126,-0.55258369445800781,0.55864250659942627,0.40571469068527222,-0.058674640953540802,0.19163282215595245,-0.052781704813241959,-0.66466367244720459,-1.653985857963562,-0.87167716026306152,-1.1048314571380615,-0.20083235204219818,0.16122424602508545,-0.18727351725101471
-27.78571891784668,-2.7953071594238281,3.7628145217895508,-23.416862487792969,-1.2963143587112427,-0.036083713173866272,18.624839782714844,0.5384175181388855,-1.7218555212020874,15.983264923095703,0.7292976975440979,0.25015270709991455,9.0615396499633789,0.35543477535247803,4.1902785301208496,3.3114228248596191,0.21518759429454803,0.68536067008972168,0.6354987621307373,-0.043334305286407471,0.2542177140712738,-0.03962370753288269,-1.9143979549407959,-1.8567211627960205,-0.99853771924972534,-1.3160170316696167,-0.14858162403106689,0.11424753069877625,-0.19290395081043243
-23.333837509155273,-9.3430843353271484,6.7303094863891602,-32.435550689697266,6.1234173774719238,-0.51231223344802856,15.286888122558594,7.2444729804992676,-5.5597419738769531,12.690494537353516,0.50940632820129395,0.49683374166488647,8.07391357421875,2.7174904346466064,1.2747578620910645,3.0530409812927246,2.1402533054351807,1.2810689210891724,0.58393764495849609,-0.11611946672201157,0.31998357176780701,0.0078940512612462044,-2.2882082462310791,-2.4339315891265869,-1.2685669660568237,-1.4041167497634888,-0.10560592263936996,0.17607484757900238,-0.26267322897911072
-18.216230392456055,-17.156906127929688,10.389764785766602,-23.618263244628906,10.301486015319824,-0.37439990043640137,13.950983047485352,17.696338653564453,-8.1721668243408203,10.847997665405273,-0.1128234937787056,0.54001796245574951,7.9485301971435547,3.3460896015167236,-1.5576479434967041,2.3303728103637695,2.9498610496520996,1.2867203950881958,0.56278693675994873,-0.21675977110862732,0.23477114737033844,-0.017452627420425415,-2.2172715663909912,-3.6698360443115234,-1.4499309062957764,-1.2936909198760986,-0.049951203167438507,0.20100416243076324,-0.34793141484260559
-12.200747489929199,-29.919445037841797,16.826202392578125,-13.665375709533691,13.141762733459473,-1.5345445871353149,16.442880630493164,16.985157012939453,-6.1346545219421387,-30.973503112792969,13.650256156921387,-13.403057098388672,6.8653464317321777,-0.74608975648880005,-10.623120307922363,1.8924529552459717,4.6566247940063477,0.25288286805152893,-0.14042200148105621,-0.34098333120346069,0.1540868878364563,-0.23519949615001678,0.096941269934177399,-3.6018438339233398,-1.2764705419540405,-1.4877182245254517,-0.11296676844358444,0.054721176624298096,-0.55352705717086792
-12.026122093200684,-22.564521789550781,17.28709602355957,-2.9755473136901855,8.8835897445678711,-0.93811321258544922,22.430261611938477,2.5239102840423584,3.6663188934326172,-29.234334945678711,31.587491989135742,-19.495414733886719,7.3043231964111328,-3.263286828994751,-16.999240875244141,-1.2359941005706787,5.4931364059448242,0.92418807744979858,-1.4653373956680298,-0.33553355932235718,-0.21707893908023834,-0.071557283401489258,4.8542799949645996,-1.6790381669998169,-0.21399788558483124,0.18978637456893921,0.066160090267658234,0.062076762318611145,-0.21156488358974457
-12.092596054077148,-9.9239616394042969,7.5201702117919922,-2.7821075916290283,3.4107835292816162,-0.59876388311386108,28.171083450317383,-12.479294776916504,9.0705957412719727,-8.8779802322387695,37.106235504150391,-12.343676567077637,8.9424972534179688,-2.6049027442932129,-17.216835021972656,-2.9274349212646484,4.2011995315551758,2.5106325149536133,-1.7619911432266235,-0.31673845648765564,0.16223177313804626,0.1622777134180069,6.3484683036804199,-0.66239243745803833,0.11406100541353226,1.2112338542938232,0.095167957246303558,0.19215425848960876,0.063255786895751953
-8.4782066345214844,-10.312348365783691,2.4734477996826172,-5.1774892807006836,3.7284624576568604,-0.3597598671913147,28.426956176757812,-10.066396713256836,6.5567002296447754,-1.2704395055770874,32.781036376953125,-6.7506165504455566,12.86304759979248,-2.7043008804321289,-16.098123550415039,-1.7611265182495117,2.8690507411956787,2.8311002254486084,-1.6430485248565674,-0.15323375165462494,0.49222534894943237,0.25756692886352539,5.2055454254150391,-0.29437693953514099,0.098683901131153107,0.91643184423446655,0.020302839577198029,0.1931164562702179,0.14188307523727417
-2.8706459999084473,-12.312199592590332,2.8282968997955322,-7.4709720611572266,11.667567253112793,-1.0429314374923706,22.232122421264648,0.08871915191411972,1.8854124546051025,-0.13195544481277466,13.773231506347656,-1.982129693031311,12.58601188659668,-1.0995569229125977,-13.151010513305664,0.63223618268966675,1.7774347066879272,1.9637044668197632,-0.98640322685241699,0.051480047404766083,0.51315587759017944,0.2154911607503891,2.3765785694122314,-0.59609436988830566,-0.20908518135547638,-0.016123849898576736,-0.082245111465454102,0.095099657773971558,0.091197952628135681
2.9276931285858154,-16.650321960449219,6.6814088821411133,-9.4730443954467773,14.396941184997559,-0.71451514959335327,9.2435302734375,12.617015838623047,-5.5853476524353027,-4.2346692085266113,4.7454419136047363,0.46560245752334595,10.13407039642334,2.8044354915618896,-7.2493038177490234,2.9343607425689697,0.88814300298690796,0.28170263767242432,-0.11025424301624298,0.21343225240707397,0.30250823497772217,0.055857222527265549,-0.93049651384353638,-0.92221850156784058,-0.57262504100799561,-1.0389595031738281,-0.21854175627231598,-0.00070645648520439863,-0.031612053513526917
9.9847431182861328,-17.323009490966797,11.734465599060059,-25.66124153137207,20.367490768432617,0.39689555764198303,-4.2706522941589355,18.847440719604492,-10.984494209289551,-5.6723098754882812,1.827364444732666,0.52874094247817993,4.367638111114502,11.681377410888672,-2.5211753845214844,3.0538880825042725,-0.49196705222129822,-1.7083481550216675,0.22142909467220306,0.33072349429130554,-0.15419119596481323,-0.12760914862155914,-2.3792376518249512,-1.476972222328186,-0.8310735821723938,-1.7615354061126709,-0.343626469373703,-0.063240692019462585,-0.17423684895038605
11.576842308044434,-14.279085159301758,10.020180702209473,-19.346038818359375,20.302314758300781,1.901528000831604,-8.6278162002563477,9.2048149108886719,-4.6934199333190918,-5.5340118408203125,1.2977526187896729,0.11486154049634933,0.55786246061325073,19.412134170532227,-1.7147641181945801,2.4625363349914551,-1.3214981555938721,-2.7311222553253174,0.24346503615379333,0.33072543144226074,-0.41994979977607727,-0.24578090012073517,-2.6514401435852051,-1.7950005531311035,-0.8009192943572998,-1.6071687936782837,-0.32631909847259521,-0.054352298378944397,-0.15650829672813416
14.368250846862793,-5.1399435997009277,4.2759733200073242,-10.713820457458496,16.508064270019531,4.8229756355285645,-8.9551782608032227,-2.9253885746002197,2.5348231792449951,-5.5440936088562012,1.1950137615203857,0.059839274734258652,-1.6164619922637939,21.949880599975586,-3.9960494041442871,1.7909469604492188,-1.3589295148849487,-2.8499457836151123,-0.10821077972650528,0.27104797959327698,-0.54294836521148682,-0.23946757614612579,-2.5328600406646729,-1.6675757169723511,-0.52797740697860718,-1.0272369384765625,-0.22572952508926392,-0.063659988343715668,-0.0068247867748141289
13.880074501037598,3.5883123874664307,-1.9824373722076416,-4.1555824279785156,15.898162841796875,2.1675269603729248,-6.5934929847717285,-11.189516067504883,6.4452304840087891,-4.847470760345459,0.70051735639572144,0.064873792231082916,-2.5433673858642578,17.940286636352539,-6.2479515075683594,1.0187346935272217,-1.233344554901123,-2.6413662433624268,-0.21514210104942322,0.2461288720369339,-0.53003311157226562,-0.20987978577613831,-2.8174328804016113,-0.40504485368728638,-0.26604658365249634,-0.93450456857681274,-0.17453999817371368,-0.099760249257087708,0.068768031895160675
11.610812187194824,0.19084428250789642,0.69571214914321899,-0.73745721578598022,13.622464179992676,0.93411880731582642,-4.7519359588623047,-15.157678604125977,9.6966028213500977,-62.234813690185547,-1.9165090322494507,-7.492225170135498,0.74175786972045898,7.4592571258544922,-10.199348449707031,0.52670609951019287,-0.34644988179206848,-2.0617794990539551,-1.0132824182510376,0.23276287317276001,-0.3741285502910614,-0.15391163527965546,-1.9728207588195801,1.7140201330184937,0.045361127704381943,-2.102724552154541,-0.29203116893768311,-0.22457589209079742,-0.13255099952220917
5.6517248153686523,-3.3947610855102539,2.8748667240142822,3.5340490341186523,6.1572990417480469,0.00114376877900213,-4.5913562774658203,-24.379669189453125,17.562019348144531,-86.455276489257812,-0.26913362741470337,-12.438529968261719,3.8942780494689941,1.5348820686340332,-9.9749479293823242,-0.52034813165664673,0.82420748472213745,-0.77932065725326538,-2.7518875598907471,0.25155192613601685,-0.42467054724693298,0.16735972464084625,-0.18352805078029633,3.3667378425598145,0.70553559064865112,-3.3181989192962646,-0.45283165574073792,-0.38303771615028381,-0.30931204557418823
-3.3829209804534912,-2.3802411556243896,3.1953010559082031,-1.0235806703567505,5.8430366516113281,-0.054459497332572937,1.6866177320480347,-36.270225524902344,27.092819213867188,-92.818885803222656,2.5924878120422363,-15.728999137878418,5.6820049285888672,3.8598635196685791,-8.8509559631347656,-0.41199666261672974,1.3533999919891357,-0.25657060742378235,-4.4353241920471191,0.3406442403793335,-0.69149839878082275,0.4025442898273468,1.7660123109817505,3.7556869983673096,1.6115440130233765,-3.983903169631958,-0.57869809865951538,-0.59046792984008789,-0.37652996182441711
-9.5530786514282227,-1.0912007093429565,3.5998439788818359,-3.8250808715820312,4.1808600425720215,-0.079241201281547546,8.1249046325683594,-43.945041656494141,34.194602966308594,-90.875381469726562,5.562720775604248,-17.218303680419922,5.47088623046875,8.2310819625854492,-9.1719198226928711,0.45627567172050476,1.2385443449020386,-0.018195740878582001,-5.8491740226745605,0.48011565208435059,-1.0095247030258179,0.57255393266677856,3.0944652557373047,3.613065242767334,2.5549447536468506,-3.6372554302215576,-0.53624880313873291,-0.7196153998374939,-0.25020751357078552
-13.445213317871094,-0.1292652040719986,4.4763126373291016,-4.8189048767089844,0.014013276435434818,-0.19587782025337219,11.683230400085449,-46.568523406982422,34.845565795898438,-80.058448791503906,9.3597402572631836,-15.300856590270996,3.6642134189605713,10.643789291381836,-8.976771354675293,1.2550774812698364,0.73100364208221436,-0.071577787399291992,-6.3237581253051758,0.58947539329528809,-1.2377879619598389,0.60692429542541504,3.7246255874633789,3.7893593311309814,3.1349327564239502,-2.7701258659362793,-0.39654403924942017,-0.65621268749237061,-0.083360783755779266
-14.519877433776855,-0.88524335622787476,5.190098762512207,-1.9417893886566162,-1.1494306325912476,-0.18959133327007294,12.27376651763916,-40.460933685302734,32.964031219482422,-74.951126098632812,13.101890563964844,-17.23712158203125,1.441728949546814,7.2365422248840332,-7.7618274688720703,1.8608509302139282,0.42281165719032288,-0.4756341278553009,-5.9358391761779785,0.6049456000328064,-1.291883111000061,0.45357716083526611,4.337470531463623,4.5562024116516113,3.4164621829986572,-2.0318658351898193,-0.2635345458984375,-0.5359300971031189,-0.010394071228802204
-14.527065277099609,3.1235978603363037,1.7028385400772095,1.3829727172851562,-0.47261083126068115,-0.1670115739107132,12.786880493164062,-40.099807739257812,30.220546722412109,-66.797798156738281,15.156776428222656,-16.428466796875,-0.95771682262420654,0.20491588115692139,-7.0416030883789062,1.2685306072235107,0.67627865076065063,-0.55281358957290649,-5.2340836524963379,0.5519719123840332,-1.2128435373306274,0.29314312338829041,5.4690690040588379,4.6866841316223145,3.1889698505401611,-1.2936593294143677,-0.12304924428462982,-0.31969755887985229,0.011329998262226582
-13.261723518371582,8.3715105056762695,-3.1486577987670898,2.8141870498657227,0.079936198890209198,-0.13052603602409363,12.195698738098145,-38.96533203125,23.310659408569336,-51.172374725341797,18.346927642822266,-15.228843688964844,-2.8137130737304688,-5.9653792381286621,-5.2614274024963379,0.2086094468832016,0.67619448900222778,-0.62067806720733643,-4.3861384391784668,0.40878716111183167,-1.0439964532852173,0.14110741019248962,6.7131695747375488,4.5274085998535156,2.8741381168365479,-0.66337329149246216,-0.0045438045635819435,-0.17776937782764435,0.01745377853512764
-10.263704299926758,9.6769800186157227,-6.3834152221679688,3.8032419681549072,0.3993878960609436,-0.092538528144359589,10.174032211303711,-29.343313217163086,15.747629165649414,-30.081624984741211,10.347097396850586,-9.7908105850219727,-4.5384440422058105,-9.7061119079589844,-2.4954516887664795,-0.90628236532211304,0.19811813533306122,-0.53964167833328247,-3.2646591663360596,0.20918416976928711,-0.75444304943084717,0.040072165429592133,7.241152286529541,3.8238770961761475,2.1218311786651611,-0.0049408315680921078,0.10778949409723282,-0.016074957326054573,-0.037310082465410233
-5.5372376441955566,5.6213836669921875,-7.4460077285766602,4.2544980049133301,0.44252291321754456,0.044095788151025772,7.0774168968200684,-18.295242309570312,9.0961189270019531,-14.239092826843262,20.95930290222168,-9.5863142013549805,-4.441864013671875,-12.056783676147461,-0.40231949090957642,-1.4048898220062256,-0.67912954092025757,-0.6620413064956665,-2.3731293678283691,0.032347153872251511,-0.46251159906387329,-0.049391444772481918,7.169438362121582,3.1260232925415039,1.7160004377365112,0.50769293308258057,0.21761897206306458,0.057541977614164352,-0.035080712288618088
0.92124241590499878,1.4588596820831299,-5.8255977630615234,6.7685637474060059,0.45504128932952881,0.1720096617937088,4.9984807968139648,-10.659427642822266,5.0204601287841797,-1.5306974649429321,27.460662841796875,-7.6987671852111816,-5.9615583419799805,-11.365254402160645,-1.9657251834869385,-2.0899374485015869,-1.2326806783676147,-0.76286524534225464,-2.1191391944885254,-0.044522024691104889,-0.36975538730621338,-0.072777286171913147,7.1113276481628418,2.3150620460510254,1.191175103187561,0.61915040016174316,0.26471570134162903,0.073167227208614349,-0.071592621505260468
5.6583795547485352,0.34507229924201965,-4.6055817604064941,6.9106354713439941,0.38683784008026123,0.22487521171569824,3.7809262275695801,-3.6451373100280762,1.9611926078796387,6.0681886672973633,29.877708435058594,-5.5352187156677246,-7.115990161895752,-8.8892726898193359,-4.4499554634094238,-2.6500074863433838,-1.0483033657073975,-0.38394233584403992,-2.5282533168792725,-0.039098143577575684,-0.42381849884986877,0.057566449046134949,7.0017814636230469,1.4232865571975708,0.49427756667137146,0.83789831399917603,0.32336974143981934,0.15174402296543121,-0.11747337132692337
12.200085639953613,-1.4823235273361206,-3.8221497535705566,8.4830894470214844,0.4928872287273407,0.23311419785022736,1.8064409494400024,2.6621246337890625,0.2692301869392395,7.1356735229492188,28.441928863525391,-5.0247187614440918,-8.8173427581787109,-6.9979696273803711,-8.3706235885620117,-3.5038442611694336,0.1232234388589859,0.15381507575511932,-3.1305017471313477,0.025694658979773521,-0.56458914279937744,0.21910317242145538,7.3853945732116699,0.5728793740272522,-0.24481478333473206,1.1794130802154541,0.43728247284889221,0.34993907809257507,-0.1484239250421524
17.967864990234375,0.48236411809921265,-5.6229391098022461,9.0247726440429688,0.52725940942764282,0.25941669940948486,-0.82512277364730835,5.9598031044006348,-0.82648974657058716,4.2715754508972168,13.335070610046387,-1.8673416376113892,-10.822465896606445,-5.2743387222290039,-11.738751411437988,-4.4758625030517578,1.590703010559082,0.57022833824157715,-3.0902645587921143,0.094000495970249176,-0.61526197195053101,0.28629744052886963,7.0866303443908691,-0.54746389389038086,-1.1698040962219238,1.1927499771118164,0.48007670044898987,0.52048277854919434,-0.21076446771621704
21.735946655273438,-0.47080755233764648,-5.7693672180175781,8.0298519134521484,0.41062229871749878,0.20829190313816071,-5.6306562423706055,10.380067825317383,-2.9656636714935303,0.69965755939483643,10.151960372924805,-0.55202025175094604,-10.701926231384277,-2.9829683303833008,-11.829440116882324,-4.7977185249328613,2.7265665531158447,0.84707671403884888,-2.8720805644989014,0.10456404089927673,-0.57616513967514038,0.30802646279335022,6.1293373107910156,-1.4557359218597412,-1.7073647975921631,1.355879545211792,0.48755547404289246,0.64713418483734131,-0.20371708273887634
23.038318634033203,-2.1020157337188721,-3.9596097469329834,8.1070804595947266,0.21438904106616974,0.10205509513616562,-8.9978513717651367,13.527071952819824,-5.2332377433776855,0.5868033766746521,3.2418427467346191,0.40739673376083374,-11.462074279785156,-1.3324663639068604,-10.99301815032959,-5.7352585792541504,3.5387115478515625,1.0646736621856689,-2.8013002872467041,0.10981012880802155,-0.57335323095321655,0.3397195041179657,5.129241943359375,-2.1637446880340576,-2.1697330474853516,1.4618853330612183,0.44649019837379456,0.77047181129455566,-0.19901184737682343
31.246606826782227,1.4966120719909668,-4.3664979934692383,-25.367534637451172,1.2472637891769409,-2.4287958145141602,-12.105951309204102,19.751800537109375,-8.1250572204589844,-2.3038921356201172,-0.97189188003540039,0.39306715130805969,-9.1210107803344727,2.2879917621612549,-12.965970993041992,-5.0435085296630859,2.9243879318237305,0.52697932720184326,-2.7252826690673828,0.13822846114635468,-0.67310178279876709,0.29023364186286926,5.2818689346313477,-3.3083786964416504,-2.1283643245697021,0.647114098072052,0.37096038460731506,0.76206046342849731,-0.15115712583065033
40.455341339111328,-0.64511513710021973,-8.1919326782226562,-24.437280654907227,-0.16718730330467224,-4.1252942085266113,-18.346364974975586,17.873922348022461,-10.414444923400879,-6.39324951171875,-0.8910180926322937,0.27811390161514282,-7.9516916275024414,6.4100031852722168,-17.922090530395508,-3.2064774036407471,2.3326511383056641,0.42381834983825684,-2.7129862308502197,0.10129792243242264,-0.70771306753158569,0.31519874930381775,4.6419758796691895,-4.0013322830200195,-2.3310253620147705,-0.19924350082874298,0.22843369841575623,0.6446537971496582,-0.22218552231788635
44.502895355224609,1.9508593082427979,-11.389897346496582,-26.329919815063477,-0.83957350254058838,-4.1142559051513672,-20.710325241088867,13.811897277832031,-10.124344825744629,-7.4399995803833008,-0.57708907127380371,0.12732276320457458,-6.7498688697814941,10.929176330566406,-19.292167663574219,-1.1632553339004517,1.3014098405838013,0.07422899454832077,-2.1563999652862549,-0.0059218555688858032,-0.55476969480514526,0.21935772895812988,3.6565895080566406,-3.6802918910980225,-2.0607562065124512,-0.66301113367080688,0.09461810439825058,0.46662089228630066,-0.24044911563396454
45.655841827392578,7.4113612174987793,-15.838231086730957,-28.234359741210938,-0.34804412722587585,-4.2167739868164062,-21.01445198059082,6.8036694526672363,-8.1997127532958984,-7.0035786628723145,-0.41413497924804688,0.059780951589345932,-4.3972001075744629,13.904125213623047,-19.436090469360352,0.35067498683929443,0.17202427983283997,0.025889553129673004,-1.9801921844482422,-0.11147887259721756,-0.41106626391410828,0.2265867292881012,2.4674201011657715,-2.8439960479736328,-1.6478009223937988,-1.1314899921417236,-0.076736383140087128,0.25838887691497803,-0.26419702172279358
44.787040710449219,15.039175987243652,-19.873432159423828,-30.735187530517578,1.9056817293167114,-4.6184868812561035,-20.475818634033203,0.54812508821487427,-5.8494939804077148,-6.0656657218933105,-0.36977618932723999,0.10137524455785751,-2.6360905170440674,15.655713081359863,-19.077810287475586,1.3936101198196411,-0.47940981388092041,-0.017506062984466553,-2.0505282878875732,-0.17860487103462219,-0.35091045498847961,0.25839713215827942,1.4891536235809326,-2.0084640979766846,-1.2655761241912842,-1.4925441741943359,-0.22807364165782928,0.081216618418693542,-0.29764974117279053
41.471652984619141,21.207180023193359,-21.134832382202148,-29.767244338989258,0.068066239356994629,-4.0076398849487305,-18.25956916809082,-3.2597627639770508,-2.8287608623504639,-4.1366806030273438,-0.11991148442029953,0.12927810847759247,-2.3398873805999756,16.78216552734375,-18.193557739257812,2.4767413139343262,-0.70387142896652222,-0.1626436710357666,-1.8935831785202026,-0.19658598303794861,-0.29590535163879395,0.23313054442405701,1.0571471452713013,-1.3012905120849609,-0.83075988292694092,-1.7772780656814575,-0.31812757253646851,-0.09918917715549469,-0.33419382572174072
38.289741516113281,28.21771240234375,-21.271228790283203,-36.201118469238281,7.4326472282409668,-3.1181633472442627,-14.853448867797852,-5.0472097396850586,-0.58419948816299438,-2.5149171352386475,0.21837960183620453,0.21259762346744537,-2.2398946285247803,17.36097526550293,-18.458072662353516,2.8315269947052002,-0.59951591491699219,-0.30342662334442139,-1.9650590419769287,-0.17200644314289093,-0.33564135432243347,0.20210008323192596,1.5203195810317993,-1.0687742233276367,-0.53993874788284302,-1.8759555816650391,-0.29514634609222412,-0.16198518872261047,-0.32205349206924438
35.015384674072266,35.37396240234375,-23.28306770324707,-39.008106231689453,14.800731658935547,-1.4558858871459961,-10.273327827453613,-4.5813097953796387,0.72729212045669556,1.2302259206771851,0.48063367605209351,0.28276297450065613,-1.2861648797988892,17.034465789794922,-19.66118049621582,2.6732466220855713,-0.2540343701839447,-0.24114525318145752,-2.365694522857666,-0.14140425622463226,-0.47588634490966797,0.2208341658115387,2.952195405960083,-1.2062102556228638,-0.21673859655857086,-1.6809720993041992,-0.17830285429954529,-0.14164736866950989,-0.27568113803863525
31.514577865600586,39.112319946289062,-23.745870590209961,-38.910049438476562,19.916887283325195,-0.031724423170089722,-7.0113005638122559,-5.1811971664428711,2.4969935417175293,2.6478323936462402,0.35324060916900635,0.27688422799110413,-0.016327830031514168,16.444501876831055,-20.073995590209961,2.8467695713043213,-0.24551886320114136,-0.20540842413902283,-2.5199286937713623,-0.11227921396493912,-0.57437747716903687,0.22089646756649017,4.6039791107177734,-1.5160520076751709,-0.082013033330440521,-1.5484975576400757,-0.054653182625770569,-0.073431201279163361,-0.26583510637283325
26.977300643920898,36.136356353759766,-22.089786529541016,-33.518768310546875,25.547782897949219,-0.36905643343925476,-5.6470584869384766,-4.782249927520752,4.0994777679443359,2.5361173152923584,0.15591616928577423,0.18626447021961212,0.94747638702392578,15.903958320617676,-18.335683822631836,3.1661159992218018,-0.4647713303565979,-0.19371123611927032,-2.34136962890625,-0.086894065141677856,-0.56851398944854736,0.19628523290157318,5.455317497253418,-1.7237597703933716,-0.062538519501686096,-1.5695230960845947,-0.0023701484315097332,-0.043401472270488739,-0.29690265655517578
23.063652038574219,30.462766647338867,-16.349796295166016,-26.951963424682617,30.478023529052734,2.0084602832794189,-5.692326545715332,-2.1699669361114502,2.7909696102142334,2.5150456428527832,0.038772113621234894,0.1150115579366684,1.3211362361907959,15.600396156311035,-15.497087478637695,3.4842827320098877,-0.50983643531799316,-0.066574230790138245,-1.8684005737304688,-0.065377868711948395,-0.42734435200691223,0.16928973793983459,5.0561203956604004,-1.721405029296875,-0.15687981247901917,-1.8252642154693604,-0.05594278872013092,-0.080822482705116272,-0.36387532949447632
19.202714920043945,25.954507827758789,-10.883917808532715,-17.973667144775391,38.194984436035156,0.63119775056838989,-5.7445859909057617,-0.69466555118560791,0.99111509323120117,2.990323543548584,0.0053246403113007545,0.057918649166822433,0.73574697971343994,14.998443603515625,-12.800503730773926,3.2700088024139404,-0.14135178923606873,0.076900623738765717,-1.4461612701416016,-0.037839628756046295,-0.29538270831108093,0.14134678244590759,3.9784409999847412,-1.7512251138687134,-0.37961480021476746,-2.0840792655944824,-0.15902173519134521,-0.13002964854240417,-0.4240887463092804
